0.320891
0.329175
0.322827
0.338736
0.333494
0.320338
0.322056
0.333484
0.301294
0.305631
0.303217
0.328491
0.329892
0.328824
0.330273
0.315426
0.315409
0.334296
0.306448
0.310127
0.315848
0.327184
0.317767
0.331545
0.320757
0.319748
0.335668
0.325804
0.32412
0.329518
0.320171
0.318959
0.301072
0.299704
0.299034
0.302319
0.317208
0.309303
0.303104
0.324101
0.30066
0.311929
0.309323
0.320994
0.310897
0.314442
0.32749
0.319242
0.319855
0.320809
0.292533
0.301358
0.287868
0.302253
0.288226
0.313068
0.311945
0.323439
0.293916
0.305951
0.300498
0.312347
0.298043
0.318451
0.303768
0.309036
0.309268
0.332588
0.30394
0.291281
0.293983
0.298129
0.291706
0.308566
0.309963
0.316817
0.303915
0.281158
0.304766
0.327586
0.30499
0.3004
0.295281
0.297435
0.287941
0.293777
0.30097
0.309827
0.287002
0.294667
0.299008
0.301448
0.292193
0.291739
0.294614
0.272416
0.263514
0.26996
0.284708
0.289464
0.306095
0.306786
0.291867
0.288513
0.284333
0.280123
0.263919
0.294461
0.277527
0.303369
0.306066
0.286794
0.270448
0.266165
0.273055
0.281256
0.290371
0.277572
0.278257
0.289855
0.276494
0.289076
0.282321
0.278685
0.285444
0.281512
0.28813
0.278263
0.279967
0.271751
0.278177
0.270131
0.297214
0.272528
0.260715
0.274189
0.268413
0.269443
0.285049
0.260376
0.25097
0.265766
0.272218
0.268651
0.275097
0.281343
0.282545
0.261155
0.252776
0.245905
0.254401
0.256948
0.252751
0.24568
0.270146
0.256928
0.268284
0.246332
0.278824
0.24571
0.269519
0.234982
0.252104
0.236203
0.254247
0.229337
0.27322
0.255675
0.254845
0.250686
0.254937
0.252116
0.244043
0.244246
0.231133
0.258509
0.239676
0.248385
0.236305
0.24873
0.22536
0.216042
0.237247
0.232838
0.223099
0.237512
0.224189
0.221674
0.218716
0.231067
0.217135
0.223835
0.207337
0.203743
0.216809
0.207635
0.235779
0.235397
0.219343
0.211569
0.229306
0.212706
0.217691
0.227375
0.190993
0.202217
0.214394
0.202065
0.186913
0.215233
0.19724
0.200386
0.175927
0.185138
0.176896
0.168714
0.179147
0.18436
0.172167
0.157842
0.173172
0.161417
0.170416
0.163963
0.140884
0.16784
0.142414
0.168586
0.143159
0.13673
0.137595
0.103962
0.122282
0.11649
0.103648
0.12661
0.113571
0.0869281
0.0665777
0.0608905
0.0639297
0.0505394
-0.00708125
-0.0140008
-0.0193885
-0.0248593
-0.0284185
-0.0272904
-0.034708
-0.0360742
-0.0410726
-0.0338163
-0.0454661
-0.0378184
-0.0458741
-0.0445703
-0.0546458
-0.0553689
-0.0574609
-0.0568641
-0.0622049
-0.0647945
-0.0668898
-0.0688797
-0.071162
-0.0727915
-0.0744447
-0.0762639
-0.0783014
-0.0795576
-0.0812321
-0.0828709
-0.0845218
-0.0861914
-0.0879058
-0.0893599
-0.0907831
-0.0923804
-0.0938056
-0.095546
-0.0969275
-0.0983327
-0.100247
-0.101394
-0.102732
-0.104072
-0.105426
-0.106918
-0.108388
-0.110086
-0.111437
-0.112803
-0.113951
-0.115315
-0.116388
-0.117881
-0.119383
-0.120346
-0.121755
-0.122965
-0.124277
-0.125914
-0.12684
-0.128212
-0.129581
-0.130764
-0.132124
-0.133394
-0.134882
-0.136182
-0.137138
-0.138224
-0.139323
-0.140599
-0.141774
-0.143085
-0.144417
-0.1452
-0.146362
-0.147553
-0.148649
-0.150237
-0.151057
-0.152175
-0.153273
-0.15489
-0.155679
-0.156852
-0.157861
-0.159134
-0.160219
-0.161327
-0.162801
-0.163529
-0.165067
-0.165852
-0.167138
-0.168847
-0.169119
-0.170356
-0.171369
-0.172586
-0.173698
-0.174678
-0.175963
-0.177054
-0.178041
-0.178991
-0.180177
-0.181311
-0.182325
-0.183263
-0.184352
-0.185469
-0.186894
-0.187959
-0.18872
-0.189726
-0.190935
-0.191841
-0.192704
-0.193725
-0.19458
-0.195696
-0.195966
-0.194227
-0.192263
-0.198969
-0.200428
-0.201941
-0.193474
-0.202063
-0.205287
-0.205098
-0.20467
-0.201923
-0.208161
-0.209831
-0.206049
-0.211782
-0.214022
-0.21415
-0.206767
-0.216636
-0.218814
-0.21784
-0.211667
-0.220193
-0.222485
-0.221388
-0.216103
-0.226737
-0.225764
-0.223425
-0.223923
-0.225247
-0.229863
-0.230129
-0.233222
-0.23542
-0.235678
-0.235905
-0.234759
-0.237908
-0.238223
-0.237195
-0.241335
-0.24344
-0.243113
-0.244878
-0.244122
-0.247281
-0.246598
-0.249679
-0.25195
-0.251796
-0.2513
-0.254524
-0.254248
-0.256461
-0.249145
-0.257321
-0.257714
-0.258613
-0.255868
-0.262545
-0.261477
-0.260104
-0.248051
-0.258778
-0.267057
-0.269452
-0.27065
-0.272119
-0.273736
-0.27382
-0.274589
-0.273666
-0.271564
-0.27807
-0.278725
-0.279884
-0.28099
-0.281063
-0.279741
-0.284113
-0.284174
-0.284447
-0.286986
-0.287265
-0.288261
-0.282632
-0.290203
-0.291985
-0.294598
-0.294761
-0.293354
-0.297522
-0.290455
-0.297125
-0.299841
-0.300518
-0.301669
-0.302624
-0.304524
-0.2981
-0.305931
-0.299481
-0.307194
-0.30844
-0.310937
-0.313569
-0.314206
-0.315514
-0.317057
-0.318255
-0.319013
-0.320019
-0.320926
-0.321958
-0.32196
-0.32212
-0.323389
-0.325575
-0.324083
-0.317095
-0.328852
-0.327882
-0.330614
-0.327545
-0.332216
-0.335151
-0.335139
-0.336021
-0.3372
-0.337408
-0.336262
-0.341127
-0.344232
-0.344625
-0.345299
-0.344146
-0.347574
-0.348283
-0.348568
-0.351863
-0.350772
-0.352403
-0.350932
-0.348174
-0.35028
-0.359423
-0.358287
-0.352595
-0.355148
-0.361647
-0.363876
-0.362846
-0.36525
-0.364979
-0.369178
-0.364938
-0.371102
-0.371564
-0.354446
-0.37302
-0.37461
-0.367936
-0.378343
-0.379999
-0.381422
-0.382807
-0.38436
-0.385413
-0.386722
-0.388125
-0.389599
-0.390719
-0.391959
-0.393359
-0.39464
-0.396245
-0.397447
-0.398442
-0.399442
-0.400596
-0.40218
-0.402896
-0.404075
-0.405208
-0.406662
-0.407634
-0.408599
-0.40994
-0.410466
-0.411035
-0.412018
-0.410686
-0.414965
-0.413646
-0.418136
-0.419752
-0.413585
-0.422998
-0.422913
-0.422029
-0.417337
-0.427794
-0.426918
-0.429057
-0.431247
-0.433256
-0.4302
-0.43501
-0.432736
-0.438637
-0.439025
-0.437471
-0.435627
-0.441825
-0.445213
-0.444587
-0.44064
-0.446361
-0.44994
-0.44598
-0.452636
-0.454944
-0.456648
-0.458079
-0.458909
-0.459396
-0.454606
-0.462508
-0.461615
-0.463771
-0.46501
-0.465899
-0.469967
-0.469224
-0.471904
-0.470634
-0.473989
-0.47507
-0.477869
-0.479609
-0.48267
-0.482854
-0.479917
-0.483436
-0.486043
-0.487889
-0.49082
-0.490683
-0.491187
-0.490618
-0.495339
-0.496736
-0.486643
-0.498091
-0.498991
-0.501243
-0.505024
-0.506813
-0.508742
-0.510438
-0.512228
-0.514252
-0.515366
-0.516627
-0.518089
-0.519313
-0.52095
-0.521808
-0.521127
-0.524178
-0.525595
-0.52769
-0.52872
-0.528812
-0.5294
-0.53524
-0.532742
-0.536784
-0.537746
-0.539321
-0.543613
-0.544327
-0.54587
-0.546473
-0.549187
-0.5494
-0.540757
-0.552464
-0.554946
-0.558408
-0.560876
-0.563466
-0.564375
-0.565133
-0.562875
-0.564063
-0.565158
-0.568521
-0.571989
-0.570845
-0.578782
-0.576928
-0.579936
-0.576764
-0.585237
-0.581962
-0.585983
-0.58715
-0.592032
-0.595535
-0.595963
-0.594545
-0.599292
-0.598081
-0.60231
-0.601853
-0.603941
-0.609417
-0.610632
-0.60987
-0.612963
-0.616578
-0.609193
-0.62023
-0.621604
-0.621552
-0.618649
-0.622845
-0.629243
-0.632163
-0.633683
-0.635425
-0.635546
-0.638653
-0.638225
-0.644909
-0.647458
-0.649921
-0.65226
-0.654474
-0.656795
-0.659111
-0.661364
-0.663708
-0.666925
-0.668727
-0.67059
-0.672869
-0.67528
-0.677752
-0.679816
-0.682171
-0.684536
-0.686996
-0.689544
-0.691933
-0.694223
-0.696608
-0.699027
-0.701786
-0.70403
-0.706682
-0.709153
-0.711655
-0.714121
-0.716833
-0.719872
-0.721988
-0.724299
-0.727336
-0.729358
-0.732055
-0.734521
-0.73704
-0.739846
-0.742428
-0.745157
-0.747853
-0.750664
-0.753045
-0.756054
-0.758514
-0.761371
-0.764132
-0.766954
-0.769884
-0.772574
-0.775481
-0.778932
-0.781463
-0.78432
-0.787158
-0.790401
-0.793339
-0.796153
-0.79918
-0.802197
-0.805214
-0.808223
-0.81124
-0.814057
-0.816544
-0.816729
-0.82204
-0.825114
-0.822916
-0.8253
-0.835944
-0.839476
-0.845425
-0.824375
-0.847039
-0.856072
-0.853631
-0.863533
-0.866453
-0.868776
-0.868136
-0.869244
-0.881878
-0.883768
-0.887151
-0.895725
-0.899103
-0.899916
-0.903002
-0.910074
-0.912545
-0.919064
-0.923651
-0.92889
-0.931539
-0.938283
-0.943681
-0.948821
-0.952403
-0.954449
-0.960104
-0.963899
-0.970555
-0.974492
-0.983104
-0.980428
-0.990711
-0.993212
-0.991672
-1.01004
-1.01536
-1.01951
-1.02686
-1.02345
-1.03595
-1.03926
-1.05086
-1.05695
-1.06078
-1.06172
-1.07834
-1.08608
-1.09397
-1.10192
-1.10848
-1.11563
-1.12271
-1.1301
-1.12524
-1.1414
-1.14874
-1.1445
-1.16622
-1.18072
-1.18791
-1.19758
-1.20775
-1.21885
-1.22649
-1.24122
-1.25453
-1.26656
-1.26916
-1.28623
-1.30025
-1.31677
-1.32743
-1.34468
-1.35648
-1.37633
-1.39324
-1.40508
-1.42936
-1.44287
-1.46193
-1.48797
-1.51501
-1.52631
-1.56423
-1.59771
-1.6339
-1.67089
-1.7148
-1.76435
-1.82165
-1.89062
-1.97788
-2.09527
-2.27823
-2.71624
-2.53423
-2.21991
-2.06227
-1.95519
-1.87491
-1.81013
-1.75553
-1.7087
-1.66781
-1.63125
-1.59822
-1.56821
-1.54101
-1.51542
-1.49202
-1.46963
-1.44861
-1.42884
-1.40922
-1.38955
-1.3712
-1.35996
-1.3439
-1.32447
-1.31611
-1.30564
-1.29235
-1.27537
-1.27077
-1.24114
-1.24707
-1.22197
-1.22752
-1.21075
-1.19862
-1.19776
-1.1904
-1.17919
-1.16845
-1.16409
-1.15101
-1.1435
-1.11424
-1.13171
-1.12252
-1.11349
-1.11008
-1.10418
-1.09825
-1.09176
-1.08522
-1.07801
-1.07082
-1.05723
-1.05775
-1.04716
-1.04116
-1.03988
-1.01528
-1.03107
-1.02347
-1.01777
-1.01266
-1.00956
-0.99724
-0.998392
-0.992068
-0.989868
-0.985562
-0.979246
-0.972631
-0.968065
-0.96501
-0.961089
-0.958114
-0.952388
-0.947126
-0.941019
-0.940039
-0.930818
-0.93241
-0.924814
-0.922663
-0.920004
-0.91625
-0.913408
-0.910709
-0.907008
-0.903642
-0.89989
-0.896478
-0.893038
-0.889999
-0.886103
-0.88296
-0.879237
-0.875902
-0.872238
-0.868697
-0.866242
-0.86161
-0.858221
-0.850995
-0.849113
-0.846311
-0.84267
-0.839706
-0.838826
-0.836068
-0.832615
-0.831104
-0.826732
-0.823824
-0.822707
-0.810594
-0.81238
-0.814457
-0.81268
-0.807889
-0.805343
-0.801906
-0.790613
-0.79678
-0.794197
-0.793555
-0.788516
-0.785408
-0.778916
-0.783172
-0.781379
-0.778957
-0.776852
-0.77441
-0.771842
-0.768966
-0.765901
-0.758575
-0.755221
-0.756616
-0.755323
-0.745453
-0.752334
-0.747186
-0.745728
-0.745974
-0.744784
-0.735167
-0.737107
-0.73781
-0.733921
-0.732065
-0.73123
-0.725548
-0.726827
-0.718464
-0.718236
-0.719784
-0.719183
-0.717956
-0.715955
-0.713678
-0.711416
-0.708256
-0.705199
-0.699985
-0.702716
-0.700386
-0.698687
-0.691563
-0.695395
-0.693589
-0.689634
-0.690385
-0.689118
-0.685925
-0.683759
-0.682236
-0.67778
-0.678631
-0.677011
-0.67545
-0.672597
-0.672018
-0.671774
-0.669174
-0.665518
-0.662758
-0.66364
-0.661925
-0.659365
-0.656164
-0.655026
-0.648459
-0.654212
-0.652766
-0.650867
-0.64786
-0.644172
-0.645491
-0.643549
-0.642638
-0.642092
-0.640658
-0.639567
-0.638024
-0.6366
-0.635349
-0.634054
-0.632569
-0.630954
-0.629735
-0.628032
-0.626799
-0.62544
-0.624565
-0.623191
-0.6212
-0.619829
-0.618409
-0.616865
-0.615494
-0.614215
-0.612712
-0.611425
-0.610158
-0.608674
-0.607395
-0.60615
-0.604875
-0.603724
-0.602539
-0.60098
-0.600398
-0.598912
-0.596963
-0.59577
-0.594423
-0.59309
-0.591894
-0.590463
-0.589157
-0.587826
-0.586571
-0.585335
-0.584568
-0.583195
-0.581714
-0.580426
-0.579221
-0.578153
-0.576741
-0.575582
-0.574288
-0.573473
-0.572031
-0.570741
-0.570144
-0.569004
-0.567492
-0.566276
-0.565065
-0.563962
-0.563223
-0.562213
-0.561597
-0.559518
-0.558246
-0.557133
-0.555863
-0.55504
-0.553704
-0.552649
-0.551542
-0.550165
-0.549226
-0.547892
-0.54683
-0.545671
-0.544682
-0.543508
-0.542701
-0.541325
-0.540243
-0.539203
-0.538213
-0.537036
-0.536149
-0.534987
-0.534142
-0.533298
-0.53214
-0.531261
-0.52982
-0.528739
-0.528363
-0.526677
-0.52573
-0.524774
-0.523666
-0.522687
-0.521927
-0.520853
-0.519658
-0.518686
-0.518127
-0.517313
-0.5158
-0.514863
-0.513866
-0.512875
-0.512171
-0.51109
-0.510141
-0.509225
-0.508333
-0.507601
-0.506758
-0.505614
-0.505107
-0.503509
-0.502484
-0.501548
-0.501088
-0.499673
-0.498747
-0.497785
-0.496898
-0.496037
-0.494997
-0.494609
-0.493299
-0.492242
-0.491374
-0.490508
-0.489566
-0.488558
-0.487654
-0.48685
-0.486127
-0.485498
-0.484751
-0.483335
-0.482623
-0.481885
-0.480602
-0.480069
-0.479184
-0.478208
-0.477242
-0.476585
-0.475836
-0.474582
-0.473725
-0.472881
-0.472091
-0.471355
-0.470376
-0.469535
-0.468897
-0.467983
-0.467256
-0.466283
-0.465457
-0.464925
-0.464772
-0.462985
-0.462744
-0.461417
-0.46064
-0.460006
-0.459034
-0.458407
-0.457722
-0.456887
-0.456053
-0.455278
-0.454593
-0.453634
-0.452892
-0.452221
-0.451542
-0.451162
-0.449852
-0.449214
-0.448214
-0.447468
-0.44667
-0.445795
-0.445064
-0.444182
-0.4435
-0.442615
-0.441831
-0.441065
-0.440408
-0.439964
-0.438785
-0.438203
-0.437283
-0.436905
-0.435879
-0.435254
-0.434688
-0.433632
-0.432865
-0.432114
-0.431398
-0.430597
-0.429897
-0.429317
-0.428584
-0.427699
-0.42705
-0.426257
-0.425643
-0.424995
-0.424483
-0.42393
-0.422704
-0.422075
-0.421305
-0.420718
-0.420448
-0.419191
-0.418744
-0.418658
-0.417668
-0.416452
-0.415753
-0.415163
-0.414405
-0.413915
-0.41308
-0.412585
-0.411803
-0.411053
-0.410422
-0.409616
-0.408969
-0.40841
-0.407861
-0.407019
-0.406454
-0.405708
-0.405778
-0.404392
-0.403675
-0.403197
-0.402736
-0.40189
-0.401249
-0.400823
-0.400015
-0.399265
-0.399135
-0.397952
-0.397435
-0.397137
-0.396122
-0.395549
-0.39514
-0.394576
-0.393978
-0.393263
-0.392443
-0.391706
-0.391031
-0.390389
-0.389806
-0.38906
-0.38852
-0.387799
-0.387122
-0.386664
-0.386034
-0.385345
-0.384581
-0.383989
-0.383341
-0.382833
-0.382212
-0.381698
-0.381056
-0.380543
-0.379846
-0.379073
-0.378757
-0.37793
-0.377244
-0.376755
-0.376111
-0.375474
-0.374821
-0.374226
-0.373649
-0.373599
-0.372462
-0.371873
-0.371498
-0.370993
-0.370124
-0.369516
-0.369519
-0.368372
-0.367783
-0.367229
-0.366744
-0.366102
-0.36588
-0.364951
-0.364635
-0.363924
-0.36327
-0.362668
-0.362257
-0.361485
-0.361004
-0.360429
-0.360035
-0.359354
-0.358711
-0.358152
-0.357809
-0.357096
-0.356644
-0.356001
-0.355473
-0.354982
-0.354365
-0.354161
-0.353464
-0.352743
-0.352337
-0.351746
-0.351412
-0.350729
-0.350276
-0.349968
-0.349362
-0.348642
-0.348072
-0.347475
-0.346928
-0.346405
-0.346831
-0.346326
-0.344667
-0.344349
-0.343522
-0.3431
-0.342544
-0.341884
-0.341337
-0.340914
-0.340386
-0.340174
-0.339303
-0.338773
-0.338241
-0.337673
-0.337388
-0.336697
-0.336239
-0.335634
-0.335017
-0.334508
-0.334014
-0.333547
-0.333032
-0.332495
-0.332566
-0.331567
-0.331285
-0.330681
-0.330141
-0.329755
-0.329173
-0.328868
-0.328484
-0.32767
-0.327254
-0.326524
-0.326145
-0.325477
-0.325169
-0.324466
-0.323895
-0.323415
-0.322974
-0.322353
-0.32194
-0.321475
-0.320859
-0.320462
-0.320075
-0.319648
-0.319084
-0.318563
-0.317772
-0.317349
-0.316754
-0.316392
-0.315973
-0.315813
-0.314953
-0.313934
-0.310999
-0.308525
-0.312283
-0.309676
-0.307782
-0.309583
-0.310423
-0.305702
-0.308798
-0.30821
-0.308716
-0.307599
-0.306563
-0.301373
-0.305935
-0.306248
-0.306271
-0.305961
-0.302597
-0.304063
-0.303592
-0.303452
-0.303232
-0.300093
-0.302539
-0.301684
-0.29984
-0.301146
-0.300848
-0.300444
-0.299334
-0.296014
-0.297724
-0.297375
-0.297884
-0.29276
-0.296032
-0.295694
-0.295539
-0.294487
-0.29351
-0.294772
-0.294552
-0.294613
-0.293988
-0.29374
-0.293401
-0.292523
-0.291912
-0.290006
-0.291042
-0.289539
-0.289564
-0.288018
-0.287701
-0.288806
-0.286966
-0.287018
-0.287103
-0.285772
-0.285843
-0.28666
-0.286243
-0.285579
-0.279819
-0.278446
-0.283029
-0.28366
-0.28187
-0.281688
-0.282551
-0.280298
-0.280431
-0.280166
-0.280957
-0.280601
-0.280333
-0.280013
-0.279727
-0.279333
-0.278989
-0.278286
-0.278109
-0.277589
-0.277183
-0.276176
-0.274006
-0.27506
-0.274711
-0.274816
-0.272123
-0.270934
-0.273086
-0.273434
-0.270823
-0.270551
-0.271489
-0.271383
-0.271478
-0.270963
-0.270844
-0.267514
-0.269761
-0.266776
-0.263168
-0.266482
-0.267759
-0.267498
-0.267194
-0.263075
-0.264897
-0.264693
-0.264387
-0.263743
-0.264957
-0.26378
-0.262597
-0.263511
-0.263384
-0.263141
-0.263016
-0.262981
-0.262225
-0.262051
-0.261748
-0.261358
-0.261213
-0.260628
-0.260086
-0.259851
-0.259361
-0.259412
-0.259021
-0.258671
-0.258025
-0.257628
-0.257251
-0.256702
-0.256419
-0.256215
-0.255931
-0.255068
-0.254913
-0.254282
-0.253724
-0.253233
-0.25256
-0.250846
-0.251356
-0.248755
-0.251922
-0.250281
-0.250221
-0.250186
-0.249602
-0.24883
-0.248469
-0.248464
-0.249009
-0.247354
-0.244726
-0.247311
-0.246689
-0.245403
-0.24544
-0.246095
-0.245682
-0.245564
-0.245133
-0.244258
-0.24257
-0.243703
-0.243322
-0.240514
-0.24327
-0.242055
-0.241501
-0.23991
-0.240838
-0.241221
-0.240053
-0.236232
-0.23903
-0.239034
-0.238618
-0.238182
-0.236904
-0.236293
-0.2376
-0.237824
-0.237684
-0.237573
-0.23708
-0.236734
-0.236282
-0.235825
-0.235926
-0.234982
-0.235045
-0.233734
-0.225177
-0.23176
-0.231317
-0.231708
-0.230022
-0.231525
-0.231368
-0.230737
-0.230733
-0.229769
-0.228496
-0.229741
-0.229613
-0.229297
-0.228663
-0.227013
-0.227558
-0.227022
-0.227126
-0.225899
-0.220805
-0.225133
-0.221522
-0.225858
-0.22604
-0.223923
-0.220192
-0.223603
-0.224217
-0.22309
-0.220802
-0.223192
-0.221222
-0.221449
-0.221891
-0.221458
-0.221297
-0.221746
-0.220931
-0.221535
-0.220685
-0.220291
-0.220253
-0.21963
-0.220031
-0.219064
-0.218953
-0.219149
-0.218796
-0.218103
-0.21751
-0.217158
-0.216869
-0.216669
-0.216157
-0.215906
-0.216216
-0.215321
-0.215111
-0.215026
-0.214886
-0.214397
-0.213972
-0.213459
-0.21361
-0.212781
-0.212479
-0.212762
-0.211723
-0.211511
-0.211286
-0.210868
-0.210721
-0.21039
-0.210293
-0.209687
-0.209215
-0.209129
-0.208469
-0.208176
-0.207804
-0.207743
-0.207522
-0.20706
-0.206453
-0.206403
-0.205946
-0.205215
-0.205071
-0.201166
-0.204266
-0.202019
-0.19739
-0.204196
-0.202555
-0.201018
-0.202104
-0.202215
-0.2014
-0.199185
-0.200706
-0.201169
-0.200963
-0.200799
-0.198876
-0.199188
-0.199468
-0.199225
-0.198733
-0.198392
-0.195068
-0.197846
-0.197181
-0.196802
-0.197393
-0.197195
-0.197148
-0.196568
-0.19605
-0.195163
-0.195159
-0.191799
-0.19479
-0.194159
-0.193713
-0.193899
-0.192028
-0.190917
-0.191535
-0.192843
-0.189464
-0.190513
-0.188188
-0.19114
-0.190872
-0.1914
-0.191576
-0.190839
-0.19074
-0.190724
-0.190112
-0.189825
-0.189641
-0.189869
-0.189252
-0.188832
-0.188392
-0.188233
-0.187905
-0.187557
-0.187308
-0.186685
-0.184656
-0.18533
-0.18509
-0.181073
-0.183305
-0.18326
-0.183915
-0.184534
-0.18271
-0.183268
-0.182747
-0.181513
-0.182816
-0.183034
-0.182298
-0.181697
-0.181069
-0.17855
-0.180967
-0.180698
-0.17899
-0.178943
-0.180348
-0.176912
-0.174445
-0.179233
-0.175871
-0.175585
-0.177588
-0.17799
-0.177823
-0.178072
-0.177441
-0.177413
-0.177111
-0.17683
-0.176917
-0.175882
-0.175797
-0.172613
-0.174823
-0.173679
-0.172155
-0.174127
-0.173622
-0.174214
-0.17109
-0.172672
-0.171305
-0.172814
-0.172593
-0.172567
-0.172304
-0.170198
-0.170289
-0.164582
-0.170785
-0.169587
-0.170197
-0.167936
-0.16547
-0.170027
-0.169613
-0.168635
-0.167735
-0.167961
-0.164454
-0.167901
-0.166325
-0.166253
-0.16661
-0.165538
-0.166312
-0.165194
-0.16414
-0.165458
-0.165497
-0.165672
-0.165388
-0.165074
-0.164932
-0.165446
-0.164729
-0.164265
-0.163893
-0.163899
-0.16351
-0.163276
-0.163054
-0.163144
-0.162604
-0.162452
-0.162519
-0.162047
-0.161791
-0.161372
-0.161208
-0.160784
-0.160538
-0.160261
-0.160022
-0.159868
-0.160005
-0.159848
-0.159042
-0.158844
-0.158569
-0.158529
-0.158063
-0.157836
-0.157778
-0.157747
-0.157305
-0.157082
-0.156727
-0.156688
-0.156325
-0.156253
-0.156083
-0.156093
-0.155486
-0.155126
-0.154976
-0.154556
-0.154258
-0.15416
-0.153838
-0.153543
-0.153622
-0.152967
-0.152857
-0.152487
-0.152559
-0.151939
-0.152031
-0.151717
-0.15171
-0.15096
-0.150728
-0.15048
-0.15026
-0.150109
-0.149928
-0.149619
-0.149394
-0.149029
-0.149086
-0.148795
-0.14832
-0.148089
-0.148078
-0.147656
-0.147631
-0.14716
-0.147176
-0.146721
-0.146502
-0.146339
-0.146133
-0.14601
-0.145745
-0.145516
-0.145272
-0.145169
-0.145253
-0.145023
-0.144892
-0.14426
-0.143824
-0.143943
-0.143433
-0.143274
-0.14285
-0.142553
-0.142229
-0.142007
-0.141837
-0.14194
-0.141495
-0.141044
-0.140906
-0.140517
-0.140282
-0.140149
-0.139864
-0.139535
-0.139441
-0.139034
-0.13878
-0.138631
-0.138439
-0.138341
-0.137853
-0.137803
-0.13741
-0.137518
-0.137265
-0.137122
-0.136728
-0.136368
-0.13606
-0.136012
-0.135718
-0.135436
-0.135246
-0.135105
-0.134862
-0.134777
-0.134341
-0.134167
-0.13397
-0.1341
-0.134181
-0.133357
-0.133076
-0.132793
-0.132497
-0.132353
-0.132315
-0.131723
-0.131524
-0.131135
-0.130951
-0.130642
-0.13044
-0.130221
-0.130046
-0.129666
-0.129469
-0.129279
-0.129368
-0.129164
-0.128542
-0.12848
-0.128145
-0.12799
-0.127879
-0.127874
-0.127503
-0.127096
-0.126838
-0.126577
-0.126186
-0.126008
-0.125668
-0.125613
-0.125557
-0.125227
-0.124934
-0.124484
-0.124409
-0.124172
-0.123589
-0.115385
-0.122439
-0.121916
-0.122391
-0.1216
-0.119895
-0.122001
-0.12113
-0.119418
-0.121144
-0.120997
-0.120773
-0.120008
-0.12073
-0.118886
-0.119939
-0.11861
-0.117854
-0.119403
-0.119374
-0.119671
-0.118819
-0.117224
-0.117965
-0.116845
-0.117523
-0.116977
-0.118005
-0.117157
-0.115871
-0.117267
-0.11663
-0.116739
-0.11666
-0.116915
-0.115841
-0.11613
-0.115377
-0.114284
-0.112671
-0.11405
-0.114412
-0.113369
-0.11405
-0.113484
-0.113555
-0.111315
-0.112573
-0.112362
-0.112878
-0.112771
-0.112715
-0.110388
-0.109083
-0.109836
-0.111368
-0.109722
-0.109332
-0.111101
-0.110209
-0.109372
-0.110227
-0.110576
-0.110376
-0.111155
-0.110138
-0.109751
-0.109607
-0.110086
-0.109173
-0.10894
-0.108979
-0.109071
-0.108408
-0.107959
-0.107551
-0.104558
-0.105625
-0.0998745
-0.106285
-0.105171
-0.104347
-0.106131
-0.10466
-0.105082
-0.105056
-0.104837
-0.104858
-0.104858
-0.10478
-0.104636
-0.0968545
-0.103253
