-0.205288
-0.199251
-0.208097
-0.178419
-0.201097
-0.201268
-0.209342
-0.1987
-0.21335
-0.163242
-0.207345
-0.209097
-0.207717
-0.213165
-0.204362
-0.212522
-0.216411
-0.220184
-0.193409
-0.218924
-0.21287
-0.214574
-0.210426
-0.22035
-0.19856
-0.18805
-0.222868
-0.210719
-0.21544
-0.216317
-0.194856
-0.196548
-0.229831
-0.219792
-0.205931
-0.227895
-0.22941
-0.212476
-0.227663
-0.232551
-0.2228
-0.207316
-0.223401
-0.226548
-0.222343
-0.238432
-0.239959
-0.241219
-0.243402
-0.244258
-0.246333
-0.245366
-0.245145
-0.245563
-0.24681
-0.245273
-0.186266
-0.211369
-0.241733
-0.230591
-0.209926
-0.241356
-0.22868
-0.239651
-0.236232
-0.223548
-0.21811
-0.248252
-0.238787
-0.235249
-0.248715
-0.255287
-0.254074
-0.257006
-0.257881
-0.24767
-0.229001
-0.254881
-0.257512
-0.226938
-0.21522
-0.263084
-0.244522
-0.245966
-0.250478
-0.235815
-0.254329
-0.264019
-0.267863
-0.251627
-0.266736
-0.262694
-0.269652
-0.267209
-0.269965
-0.270996
-0.271435
-0.277675
-0.278568
-0.276552
-0.15589
-0.269766
-0.274607
-0.275691
-0.277496
-0.23757
-0.254775
-0.253552
-0.279793
-0.24277
-0.280604
-0.282028
-0.272904
-0.279579
-0.287799
-0.286552
-0.282324
-0.292338
-0.294334
-0.290832
-0.272706
-0.26137
-0.289704
-0.283587
-0.286645
-0.286118
-0.300386
-0.298956
-0.291547
-0.299647
-0.294105
-0.243289
-0.266238
-0.301349
-0.304392
-0.305206
-0.295185
-0.281497
-0.305983
-0.298372
-0.303811
-0.290581
-0.302535
-0.313226
-0.315857
-0.318523
-0.318796
-0.320274
-0.321382
-0.322026
-0.322425
-0.322307
-0.321736
-0.304184
-0.314511
-0.307448
-0.321243
-0.324792
-0.305747
-0.300768
-0.322327
-0.321113
-0.330087
-0.321864
-0.325185
-0.332504
-0.30985
-0.316816
-0.332708
-0.323174
-0.330851
-0.339925
-0.334542
-0.339742
-0.31786
-0.346061
-0.344274
-0.337211
-0.34686
-0.3461
-0.322806
-0.353985
-0.351967
-0.345389
-0.338898
-0.348438
-0.324335
-0.335726
-0.354155
-0.350177
-0.359425
-0.335236
-0.360034
-0.366385
-0.332978
-0.343844
-0.364385
-0.342337
-0.367209
-0.298633
-0.353478
-0.352786
-0.36072
-0.372214
-0.371406
-0.364723
-0.346118
-0.381075
-0.382974
-0.385703
-0.384027
-0.368168
-0.342248
-0.363314
-0.368821
-0.317495
-0.376168
-0.373796
-0.367939
-0.388906
-0.36392
-0.372105
-0.394174
-0.401021
-0.392437
-0.36086
-0.397357
-0.395841
-0.39778
-0.399463
-0.402762
-0.405084
-0.409876
-0.413578
-0.393148
-0.415203
-0.381897
-0.37368
-0.414016
-0.419397
-0.420167
-0.421467
-0.392319
-0.423647
-0.416553
-0.427582
-0.415749
-0.373667
-0.429639
-0.42959
-0.431521
-0.424797
-0.420371
-0.409407
-0.440211
-0.442517
-0.442952
-0.415306
-0.440389
-0.402799
-0.446741
-0.445135
-0.443636
-0.433842
-0.458337
-0.461699
-0.463461
-0.463861
-0.457443
-0.461393
-0.458842
-0.464679
-0.461629
-0.437556
-0.459214
-0.455403
-0.458079
-0.479069
-0.476899
-0.478805
-0.475469
-0.449175
-0.458543
-0.491574
-0.479788
-0.491787
-0.460318
-0.48777
-0.49065
-0.471989
-0.50577
-0.49948
-0.508127
-0.504172
-0.504913
-0.431046
-0.467861
-0.516905
-0.519142
-0.519985
-0.525197
-0.529873
-0.531427
-0.531412
-0.529565
-0.499299
-0.5361
-0.522023
-0.543152
-0.524487
-0.532257
-0.52892
-0.536035
-0.556678
-0.56022
-0.530013
-0.565066
-0.545258
-0.568868
-0.553685
-0.566499
-0.573816
-0.566497
-0.57158
-0.585683
-0.592799
-0.59061
-0.593423
-0.597593
-0.601666
-0.588159
-0.579334
-0.592233
-0.608914
-0.614819
-0.619412
-0.605644
-0.6186
-0.617709
-0.629564
-0.636166
-0.586478
-0.624255
-0.654016
-0.630017
-0.6482
-0.65417
-0.668916
-0.678589
-0.644646
-0.675783
-0.687761
-0.674621
-0.677016
-0.681161
-0.712361
-0.703681
-0.707263
-0.726597
-0.729422
-0.686562
-0.714272
-0.746428
-0.760395
-0.751458
-0.738325
-0.746037
-0.728857
-0.78438
-0.767098
-0.783606
-0.795396
-0.813956
-0.846353
-0.842947
-0.849741
-0.824748
-0.890531
-0.89361
-0.877933
-0.92696
-0.907949
-0.965291
-1
-0.993821
-1.0335
-1.07074
-1.11259
-1.15841
-1.21728
-1.31145
-1.48965
-1.61834
-1.33587
-1.22304
-1.16199
-1.0923
-1.08382
-1.04429
-1.02818
-0.968293
-0.956472
-0.962196
-0.88426
-0.838812
-0.913611
-0.884692
-0.759985
-0.853172
-0.843919
-0.812688
-0.83524
-0.781231
-0.79533
-0.809394
-0.802842
-0.794785
-0.789147
-0.780768
-0.773657
-0.768881
-0.761258
-0.754891
-0.748107
-0.742262
-0.736714
-0.731486
-0.725977
-0.720507
-0.715668
-0.710132
-0.705303
-0.700451
-0.695753
-0.692284
-0.686713
-0.682505
-0.678772
-0.676098
-0.670642
-0.666271
-0.66239
-0.658719
-0.654302
-0.650852
-0.646966
-0.643837
-0.639965
-0.636547
-0.634138
-0.630666
-0.627731
-0.624457
-0.620809
-0.618023
-0.61499
-0.611771
-0.60938
-0.606456
-0.603253
-0.600419
-0.597239
-0.594497
-0.591803
-0.589376
-0.586593
-0.583816
-0.581445
-0.579481
-0.576514
-0.573815
-0.572292
-0.56912
-0.566765
-0.564235
-0.561944
-0.560096
-0.557986
-0.555322
-0.554203
-0.551332
-0.549073
-0.547325
-0.544697
-0.543867
-0.540694
-0.53921
-0.536779
-0.535447
-0.533989
-0.532685
-0.529941
-0.527851
-0.525419
-0.52369
-0.521859
-0.519923
-0.51881
-0.516408
-0.51417
-0.512698
-0.510615
-0.509383
-0.507314
-0.505596
-0.503816
-0.50224
-0.501016
-0.498995
-0.497887
-0.495607
-0.494225
-0.49252
-0.490806
-0.489227
-0.487757
-0.486812
-0.485289
-0.4832
-0.481906
-0.480209
-0.478811
-0.477913
-0.475936
-0.474446
-0.473308
-0.47181
-0.470418
-0.468966
-0.467816
-0.467086
-0.465678
-0.464426
-0.463096
-0.460973
-0.45972
-0.458397
-0.457617
-0.456116
-0.454674
-0.453532
-0.452641
-0.451233
-0.450058
-0.449632
-0.449528
-0.447044
-0.445618
-0.444568
-0.44305
-0.441435
-0.440103
-0.439127
-0.437698
-0.436465
-0.43548
-0.434281
-0.433391
-0.431915
-0.430932
-0.430054
-0.428809
-0.427783
-0.426181
-0.426022
-0.424092
-0.422936
-0.422086
-0.421057
-0.420078
-0.418658
-0.417922
-0.416576
-0.415596
-0.414653
-0.413572
-0.412771
-0.411672
-0.411914
-0.409917
-0.408573
-0.407589
-0.407304
-0.406455
-0.405238
-0.404014
-0.402912
-0.40308
-0.401047
-0.400268
-0.399113
-0.398291
-0.397361
-0.396265
-0.396146
-0.395372
-0.393578
-0.392562
-0.391876
-0.391267
-0.389938
-0.389497
-0.388183
-0.388322
-0.386433
-0.385599
-0.384635
-0.384009
-0.382933
-0.382438
-0.381512
-0.380974
-0.379758
-0.378883
-0.377958
-0.377238
-0.376439
-0.375587
-0.375215
-0.374256
-0.375178
-0.373051
-0.371632
-0.371728
-0.371181
-0.369463
-0.368736
-0.368677
-0.367619
-0.366924
-0.365911
-0.365808
-0.364636
-0.36428
-0.363533
-0.362419
-0.362275
-0.360905
-0.359971
-0.359393
-0.358469
-0.358045
-0.356499
-0.356317
-0.355562
-0.354484
-0.354125
-0.352985
-0.353362
-0.351231
-0.350612
-0.35052
-0.349215
-0.348826
-0.348277
-0.347192
-0.346252
-0.345571
-0.345191
-0.344362
-0.343904
-0.343112
-0.342882
-0.341455
-0.340781
-0.340235
-0.339639
-0.339205
-0.338133
-0.337409
-0.337168
-0.336421
-0.335457
-0.334957
-0.334225
-0.333743
-0.333152
-0.33226
-0.331709
-0.331017
-0.330791
-0.329717
-0.329347
-0.329398
-0.327924
-0.327811
-0.326844
-0.325981
-0.325742
-0.325177
-0.324904
-0.323839
-0.322849
-0.322305
-0.321889
-0.321066
-0.320631
-0.320019
-0.321668
-0.318984
-0.31879
-0.317534
-0.316977
-0.316602
-0.31575
-0.316262
-0.314947
-0.315631
-0.313691
-0.313011
-0.312596
-0.312028
-0.311682
-0.31084
-0.310094
-0.310013
-0.309595
-0.309564
-0.307992
-0.307678
-0.306998
-0.307094
-0.305771
-0.305585
-0.304775
-0.304809
-0.304094
-0.303043
-0.303052
-0.301945
-0.302048
-0.301295
-0.301033
-0.30004
-0.300138
-0.298837
-0.299648
-0.297801
-0.298288
-0.297305
-0.296649
-0.29674
-0.295786
-0.294914
-0.294312
-0.293785
-0.293471
-0.29308
-0.292776
-0.291828
-0.291548
-0.290859
-0.290321
-0.29019
-0.290102
-0.288984
-0.288484
-0.288002
-0.287709
-0.286993
-0.287023
-0.286639
-0.285728
-0.286373
-0.284757
-0.284225
-0.284411
-0.283555
-0.283066
-0.28249
-0.282111
-0.281667
-0.281174
-0.280793
-0.280516
-0.280714
-0.279824
-0.279673
-0.279587
-0.278861
-0.278334
-0.277213
-0.276702
-0.276656
-0.275626
-0.275212
-0.274626
-0.274206
-0.273692
-0.273185
-0.272715
-0.272669
-0.272825
-0.272134
-0.271172
-0.270687
-0.270098
-0.269678
-0.269215
-0.269139
-0.268546
-0.268346
-0.267889
-0.266865
-0.266572
-0.266296
-0.265717
-0.266435
-0.265001
-0.264873
-0.264413
-0.263536
-0.26291
-0.262416
-0.26215
-0.262126
-0.261396
-0.260715
-0.260414
-0.259956
-0.259653
-0.259106
-0.259198
-0.258309
-0.258249
-0.257586
-0.257667
-0.256588
-0.256819
-0.256223
-0.25567
-0.255244
-0.254516
-0.255205
-0.253737
-0.253863
-0.253287
-0.253812
-0.252899
-0.252661
-0.251681
-0.251103
-0.251015
-0.250299
-0.2502
-0.249436
-0.249046
-0.248646
-0.248518
-0.248262
-0.247944
-0.247245
-0.247017
-0.246996
-0.246533
-0.245644
-0.245255
-0.245435
-0.244641
-0.24415
-0.243635
-0.243553
-0.243194
-0.242853
-0.242587
-0.242004
-0.241764
-0.241288
-0.240765
-0.24039
-0.24035
-0.239554
-0.240068
-0.238869
-0.238732
-0.239121
-0.237895
-0.237952
-0.237277
-0.23731
-0.236408
-0.237496
-0.235591
-0.235251
-0.234925
-0.234564
-0.23465
-0.233796
-0.234765
-0.233548
-0.233099
-0.233038
-0.232679
-0.231832
-0.231426
-0.231037
-0.231357
-0.230396
-0.230024
-0.229856
-0.229346
-0.229777
-0.22873
-0.228292
-0.228048
-0.227777
-0.227665
-0.227179
-0.226691
-0.226511
-0.226261
-0.22597
-0.225795
-0.225316
-0.224759
-0.224517
-0.224968
-0.224226
-0.223599
-0.222992
-0.222658
-0.222354
-0.221999
-0.222022
-0.222598
-0.221029
-0.220896
-0.220408
-0.220637
-0.219977
-0.219525
-0.219681
-0.219015
-0.219888
-0.218288
-0.218245
-0.218056
-0.217484
-0.217155
-0.216563
-0.216685
-0.216192
-0.215749
-0.215599
-0.215052
-0.214989
-0.214665
-0.21428
-0.214201
-0.214165
-0.213774
-0.213291
-0.213779
-0.212675
-0.21199
-0.211788
-0.211531
-0.211094
-0.211598
-0.211365
-0.210282
-0.209903
-0.209863
-0.209392
-0.209293
-0.208869
-0.209353
-0.208243
-0.208348
-0.20772
-0.209028
-0.208074
-0.206707
-0.20671
-0.206396
-0.206123
-0.205585
-0.2053
-0.20511
-0.20507
-0.204494
-0.204201
-0.204383
-0.203835
-0.203427
-0.203296
-0.203158
-0.202917
-0.203002
-0.202688
-0.202284
-0.201772
-0.202287
-0.201186
-0.200972
-0.201019
-0.20103
-0.200871
-0.200667
-0.199939
-0.199449
-0.199145
-0.198671
-0.198657
-0.1981
-0.197867
-0.19782
-0.197228
-0.19704
-0.196681
-0.196167
-0.195735
-0.19563
-0.195234
-0.195047
-0.195125
-0.194247
-0.194486
-0.194425
-0.193673
-0.193274
-0.193329
-0.192706
-0.192895
-0.192217
-0.191792
-0.19159
-0.191243
-0.191252
-0.19061
-0.190567
-0.190316
-0.189909
-0.189847
-0.189913
-0.189209
-0.188848
-0.1887
-0.188238
-0.188898
-0.18842
-0.187508
-0.187332
-0.186917
-0.186876
-0.186477
-0.186567
-0.185706
-0.185696
-0.185337
-0.184984
-0.184889
-0.184614
-0.184435
-0.183958
-0.183793
-0.183617
-0.183165
-0.182812
-0.182848
-0.182262
-0.182124
-0.182089
-0.181491
-0.181525
-0.181108
-0.180688
-0.180851
-0.180608
-0.180136
-0.179667
-0.179801
-0.179281
-0.179065
-0.178651
-0.178624
-0.178579
-0.177931
-0.177907
-0.178392
-0.177924
-0.177087
-0.176729
-0.176678
-0.176759
-0.176319
-0.17571
-0.175968
-0.175785
-0.175156
-0.176022
-0.174424
-0.174507
-0.173971
-0.174056
-0.17372
-0.17331
-0.173072
-0.17364
-0.172541
-0.172248
-0.172211
-0.171846
-0.171662
-0.1714
-0.171041
-0.170885
-0.170681
-0.170425
-0.17024
-0.169979
-0.169821
-0.169493
-0.169759
-0.169843
-0.169481
-0.168452
-0.16874
-0.168611
-0.167978
-0.167514
-0.167297
-0.167487
-0.166827
-0.166692
-0.166854
-0.166466
-0.166077
-0.166999
-0.165629
-0.16525
-0.1654
-0.164737
-0.164531
-0.164405
-0.164311
-0.163857
-0.164395
-0.163968
-0.163303
-0.163228
-0.163397
-0.163493
-0.162292
-0.162044
-0.161802
-0.161963
-0.161595
-0.161184
-0.160939
-0.160706
-0.160458
-0.160529
-0.160316
-0.15993
-0.160014
-0.159414
-0.159114
-0.159409
-0.158829
-0.15928
-0.158516
-0.158831
-0.157841
-0.158373
-0.157587
-0.15881
-0.157129
-0.156774
-0.156487
-0.156463
-0.156194
-0.156029
-0.156089
-0.15603
-0.155222
-0.155718
-0.155658
-0.154888
-0.154535
-0.154255
-0.154232
-0.153993
-0.153769
-0.15329
-0.154118
-0.152914
-0.152969
-0.152841
-0.152395
-0.152326
-0.152044
-0.151646
-0.15154
-0.151348
-0.151176
-0.151019
-0.150971
-0.150573
-0.150236
-0.150749
-0.149768
-0.149847
-0.149437
-0.149288
-0.149294
-0.148943
-0.148538
-0.148642
-0.148443
-0.147995
-0.147718
-0.148177
-0.147451
-0.147133
-0.147338
-0.1472
-0.147009
-0.146329
-0.146259
-0.146148
-0.145766
-0.145718
-0.146805
-0.145341
-0.144913
-0.145375
-0.145375
-0.145409
-0.144486
-0.144056
-0.144099
-0.143652
-0.143577
-0.143242
-0.143858
-0.142818
-0.14259
-0.142503
-0.142608
-0.141975
-0.142061
-0.141824
-0.142653
-0.141444
-0.141197
-0.141376
-0.141022
-0.140671
-0.140253
-0.140227
-0.140654
-0.140008
-0.139932
-0.139436
-0.139112
-0.139031
-0.138837
-0.138888
-0.13854
-0.139312
-0.138301
-0.13829
-0.137886
-0.137923
-0.13839
-0.137163
-0.137007
-0.13668
-0.137024
-0.137258
-0.13693
-0.135898
-0.136014
-0.135687
-0.135405
-0.135506
-0.135026
-0.135395
-0.13463
-0.134565
-0.134364
-0.13444
-0.133931
-0.134171
-0.133936
-0.133412
-0.133218
-0.133242
-0.132894
-0.132693
-0.132811
-0.132291
-0.132889
-0.133602
-0.131812
-0.132206
-0.131564
-0.131307
-0.131072
-0.130891
-0.130807
-0.131063
-0.130897
-0.13117
-0.130186
-0.130679
-0.129783
-0.129827
-0.129388
-0.129536
-0.129369
-0.128835
-0.129143
-0.129368
-0.12981
-0.128187
-0.128247
-0.128578
-0.127698
-0.127781
-0.127916
-0.127601
-0.127558
-0.127016
-0.126981
-0.126795
-0.12652
-0.126592
-0.126115
-0.126277
-0.125863
-0.126182
-0.125626
-0.125528
-0.126055
-0.12553
-0.125491
-0.125117
-0.125301
-0.126603
-0.125182
-0.124924
-0.124132
-0.124137
-0.124372
-0.123374
-0.123492
-0.123654
-0.124178
-0.122792
-0.122876
-0.122132
-0.122221
-0.121951
-0.122064
-0.122367
-0.121796
-0.120998
-0.121725
-0.120775
-0.120543
-0.120238
-0.12033
-0.119814
-0.119681
-0.119477
-0.11942
-0.120219
-0.118963
-0.11945
-0.119233
-0.118427
-0.118936
-0.118341
-0.118208
-0.118169
-0.117513
-0.117467
-0.117287
-0.117095
-0.116881
-0.11718
-0.116478
-0.116582
-0.116239
-0.116907
-0.115905
-0.11559
-0.115519
-0.116029
-0.115213
-0.115102
-0.115189
-0.115852
-0.114525
-0.114336
-0.114322
-0.114154
-0.11373
-0.113596
-0.114172
-0.113373
-0.11311
-0.112963
-0.113527
-0.112922
-0.112526
-0.113378
-0.112697
-0.112628
-0.111899
-0.111691
-0.111541
-0.11142
-0.111345
-0.110919
-0.1111
-0.110784
-0.110831
-0.110862
-0.110173
-0.110579
-0.111672
-0.110733
-0.109469
-0.10928
-0.109374
-0.109344
-0.10949
-0.109137
-0.108674
-0.108498
-0.108244
-0.108142
-0.108146
-0.108467
-0.108146
-0.107436
-0.107608
-0.107672
-0.107686
-0.10744
-0.106775
-0.106648
-0.106921
-0.106364
-0.106131
-0.105815
-0.105716
-0.105997
-0.10612
-0.105266
-0.105043
-0.105343
-0.105634
-0.104723
-0.104439
-0.1049
-0.104497
-0.104007
-0.104239
-0.103661
-0.103703
-0.10386
-0.103416
-0.103435
-0.102915
-0.102888
-0.10265
-0.102814
-0.102734
-0.102444
-0.10271
-0.10187
-0.101699
-0.102463
-0.101335
-0.101785
-0.1011
-0.101547
-0.10077
-0.100941
-0.101212
-0.100328
-0.100124
-0.100116
-0.100218
-0.0998787
-0.101037
-0.0995945
-0.0993929
-0.0995529
-0.0998473
-0.0988574
-0.098646
-0.0985543
-0.0984477
-0.0988698
-0.0985552
-0.098816
-0.0978881
-0.0978234
-0.0979843
-0.0977065
-0.0972718
-0.0971446
-0.097116
-0.0977804
-0.0967648
-0.0968487
-0.0965495
-0.0973197
-0.09607
-0.0961098
-0.0960722
-0.0958498
-0.0954524
-0.0954602
-0.0955786
-0.0957899
-0.094922
-0.0948567
-0.0947729
-0.0948419
-0.0945415
-0.0942283
-0.0949465
-0.0938778
-0.0943542
-0.0936043
-0.0937332
-0.0934686
-0.0933147
-0.0930648
-0.0931231
-0.0928702
-0.0930092
-0.0931093
-0.0924736
-0.0924812
-0.0926336
-0.0921448
-0.0919983
-0.0920808
-0.092481
-0.0916363
-0.0917314
-0.0914141
-0.0909869
-0.0909589
-0.0910335
-0.09064
-0.0905364
-0.090576
-0.0904082
-0.0901136
-0.09002
-0.0900637
-0.0898673
-0.0899619
-0.0894155
-0.0892644
-0.0893309
-0.0892254
-0.088951
-0.0888455
-0.088728
-0.0893646
-0.088323
-0.0883978
-0.0887994
-0.0879175
-0.0878996
-0.0879845
-0.0880979
-0.0876401
-0.0873678
-0.0878851
-0.0870918
-0.0870574
-0.0870169
-0.086698
-0.0868477
-0.087199
-0.0863111
-0.0864891
-0.0862981
-0.0860365
-0.0858349
-0.085891
-0.0855882
-0.0854797
-0.0853755
-0.0865159
-0.0853802
-0.0851741
-0.0854313
-0.0853872
-0.0848939
-0.0847907
-0.0846982
-0.0846416
-0.0848666
-0.0845305
-0.0845503
-0.0858392
-0.0853671
-0.0843667
-0.0843601
-0.0836983
-0.0835397
-0.083294
-0.0829592
-0.0828692
-0.0825829
-0.082965
-0.0823199
-0.0830978
-0.0820808
-0.0817511
-0.0819011
-0.0816933
-0.0818893
-0.0812396
-0.0811047
-0.0809252
-0.0809265
-0.0809788
-0.0804571
-0.0803138
-0.0801887
-0.0802693
-0.0806453
-0.0798564
-0.0796311
-0.0794761
-0.0793815
-0.0794413
-0.0796064
-0.0792671
-0.0788367
-0.0787348
-0.078618
-0.0784924
-0.0782697
-0.0785763
-0.0780931
-0.0778507
-0.0776498
-0.0776742
-0.077391
-0.077395
-0.0773645
-0.0771915
-0.0769265
-0.0772795
-0.0777068
-0.0765373
-0.0763715
-0.076171
-0.0762986
-0.0759473
-0.0759874
-0.0756296
-0.0764463
-0.0754977
-0.0757739
-0.0756995
-0.0751163
-0.0751597
-0.0756209
-0.0754079
-0.0745244
-0.0745139
-0.0742698
-0.0740739
-0.0741218
-0.0737564
-0.0739397
-0.0739949
-0.0737567
-0.073557
-0.0753217
-0.0736324
-0.0728934
-0.072777
-0.073086
-0.0726191
-0.072415
-0.0723764
-0.0725127
-0.0722246
-0.0725162
-0.0722697
-0.0721068
-0.0726828
-0.0718903
-0.0715214
-0.0714833
-0.0711785
-0.0715344
-0.0716284
-0.071239
-0.0711915
-0.0708689
-0.0706895
-0.0708565
-0.0705631
-0.0703519
-0.0707878
-0.0703561
-0.0715883
-0.069925
-0.0700735
-0.0698418
-0.0701887
-0.0705562
-0.0700917
-0.0700099
-0.0693223
-0.0691617
-0.0690209
-0.0686447
-0.0687831
-0.0687239
-0.0682776
-0.0680526
-0.0683036
-0.0675681
-0.0679501
-0.067376
-0.0672618
-0.0671431
-0.066888
-0.0669681
-0.0667451
-0.0670277
-0.066287
-0.0661688
-0.0662972
-0.0658563
-0.0659903
-0.0662604
-0.0657095
-0.0654072
-0.0652396
-0.0651198
-0.0649832
-0.065015
-0.0650637
-0.0647348
-0.0657506
-0.0645309
-0.0646155
-0.064582
-0.0645337
-0.0651854
-0.0646737
-0.0640906
-0.0638388
-0.0636927
-0.0634666
-0.0631696
-0.0634531
-0.0628796
-0.0627774
-0.0630466
-0.0625974
-0.0621781
-0.0622231
-0.063067
-0.0621719
-0.061574
-0.061919
-0.0613086
-0.0611834
-0.0605485
-0.0614886
-0.0424057
-0.0586367
-0.0584692
-0.0529095
-0.0524464
-0.0558599
-0.0573004
-0.0579046
-0.0491257
-0.034335
-0.0575577
-0.0570437
-0.0593697
-0.0564299
-0.0547068
-0.0588641
-0.0579882
-0.0525687
-0.0546043
-0.056978
-0.0472527
-0.0419331
-0.0553514
-0.0570323
-0.0571138
-0.038543
-0.0558623
-0.0541834
-0.0497897
-0.050361
-0.0492607
-0.0542516
-0.055289
-0.0579448
-0.0573858
-0.0548674
-0.0561729
-0.044523
-0.0539677
-0.0447115
