0.197264
0.175253
0.207906
0.199317
0.19728
0.195546
0.215005
0.204574
0.204912
0.198585
0.199313
0.202969
0.210278
0.202096
0.194827
0.20221
0.202915
0.205506
0.207646
0.20772
0.211972
0.20339
0.203559
0.203227
0.203844
0.203719
0.201474
0.203406
0.203
0.198918
0.203592
0.209758
0.199806
0.201508
0.196662
0.206762
0.204838
0.204996
0.202657
0.194152
0.207995
0.212614
0.206387
0.201595
0.200402
0.212283
0.202456
0.203099
0.19872
0.205633
0.210076
0.204143
0.209996
0.200851
0.205206
0.209151
0.199706
0.20847
0.206206
0.205039
0.200783
0.204087
0.195253
0.198349
0.204759
0.199877
0.207612
0.198555
0.206759
0.203252
0.202396
0.207131
0.207524
0.202906
0.206569
0.199976
0.201956
0.20772
0.21019
0.209399
0.206461
0.208769
0.206741
0.203964
0.204806
0.212312
0.209681
0.20671
0.210294
0.199571
0.204977
0.191646
0.201719
0.19762
0.202207
0.202021
0.196424
0.195639
0.19838
0.201649
0.199688
0.209951
0.206252
0.203913
0.205406
0.205102
0.208395
0.212272
0.200482
0.207965
0.208111
0.20385
0.21251
0.199471
0.206316
0.20177
0.203562
0.199202
0.203434
0.198296
0.212991
0.207549
0.19992
0.199527
0.201862
0.203436
0.207385
0.20883
0.205201
0.19749
0.207557
0.199664
0.201468
0.204805
0.196374
0.204244
0.197331
0.201184
0.206594
0.199703
0.200249
0.206776
0.205206
0.197936
0.204836
0.203071
0.203602
0.20371
0.199182
0.208099
0.205523
0.205156
0.198929
0.195238
0.20308
0.205033
0.210008
0.198624
0.201002
0.213981
0.205614
0.196702
0.201012
0.214513
0.203582
0.198522
0.200265
0.201723
0.199627
0.196425
0.195964
0.201507
0.201406
0.198891
0.201914
0.203944
0.202059
0.210431
0.209568
0.20806
0.195313
0.199761
0.197997
0.198554
0.196994
0.213759
0.197487
0.204609
0.205775
0.208856
0.202235
0.205956
0.209419
0.203666
0.204362
0.207772
0.200982
0.197959
0.204708
0.213125
0.206708
0.206452
0.201403
0.201089
0.0282452
0.195141
0.191337
0.199934
0.191251
0.187876
0.194123
0.197979
0.19658
0.193766
0.19839
0.196421
0.189433
0.20193
0.198464
0.188222
0.197532
0.197582
0.19907
0.200743
0.204227
0.203569
0.199527
0.193544
0.203689
0.201851
0.192816
0.199383
0.194344
0.199546
0.194089
0.199831
0.202513
0.201045
0.197249
0.201743
0.199891
0.206499
0.197707
0.198488
0.196422
0.200187
0.196814
0.201057
0.199533
0.20097
0.204762
0.202116
0.199043
0.200292
0.201462
0.189783
0.199248
0.187643
0.204855
0.201012
0.199668
0.194708
0.197064
0.196361
0.19362
0.203151
0.203706
0.189681
0.202077
0.19885
0.194975
0.205121
0.205568
0.198735
0.200337
0.194882
0.196551
0.19957
0.204984
0.197134
0.195099
0.192707
0.197438
0.19543
0.200407
0.199692
0.195425
0.198782
0.202765
0.197408
0.196907
0.193413
0.200872
0.185624
0.194301
0.200349
0.20712
0.203022
0.191519
0.192735
0.188973
0.198362
0.199557
0.19221
0.202416
0.19596
0.192379
0.20009
0.193081
0.192254
0.193769
0.191062
0.193281
0.201707
0.187061
0.193636
0.194282
0.196567
0.194003
0.193322
0.196154
0.201345
0.187932
0.195529
0.205437
0.192036
0.199189
0.193408
0.180465
0.183881
0.186786
0.195423
0.195034
0.189497
0.18355
0.191431
0.190408
0.188559
0.184184
0.190231
0.196216
0.193568
0.199101
0.193088
0.195544
0.20125
0.196895
0.187168
0.193491
0.19078
0.185207
0.199308
0.204463
0.198544
0.191221
0.195969
0.198419
0.200418
0.203871
0.189999
0.19868
0.191007
0.193063
0.188063
0.190374
0.190237
0.192524
0.192009
0.195578
0.198817
0.195891
0.19007
0.205731
0.200794
0.196584
0.184453
0.195813
0.195678
0.187246
0.185874
0.183021
0.186985
0.200262
0.189068
0.19617
0.186151
0.195996
0.182283
0.195776
0.198298
0.194471
0.187042
0.19662
0.186819
0.18478
0.194592
0.183917
0.195532
0.191103
0.184634
0.185223
0.191074
0.191335
0.197365
0.193216
0.182894
0.19063
0.184767
0.179629
0.193188
0.185497
0.182418
0.193917
0.184855
0.196253
0.17966
0.180281
0.184836
0.194179
0.19028
0.190787
0.182075
0.182298
0.185028
0.179755
0.18798
0.197235
0.195537
0.204602
0.180538
0.186399
0.190011
0.183098
0.181342
0.190592
0.182213
0.186949
0.189047
0.179675
0.188178
0.18007
0.18892
0.19784
0.189263
0.184091
0.193882
0.18262
0.182039
0.192589
0.171473
0.191671
0.190033
0.180274
0.194417
0.18462
0.174313
0.181414
0.191082
0.186535
0.183659
0.190734
0.18358
0.186465
0.183806
0.180592
0.17566
0.176141
0.171107
0.184362
0.170511
0.178239
0.186418
0.188397
0.183454
0.177168
0.184612
0.173425
0.181581
0.200918
0.182553
0.183345
0.180437
0.173503
0.18151
0.180113
0.179349
0.183034
0.177801
0.189204
0.184767
0.182706
0.178915
0.178575
0.18241
0.181732
0.184181
0.184871
0.182523
0.170598
0.180406
0.186666
0.187469
0.177255
0.176746
0.176028
0.172769
0.173742
0.171837
0.182189
0.175948
0.168469
0.168764
0.165104
0.189507
0.178408
0.174921
0.167684
0.178253
0.166322
0.174862
0.165491
0.171269
0.178555
0.186273
0.171942
0.175204
0.166946
0.171568
0.176399
0.173521
0.182532
0.178256
0.179894
0.184026
0.178813
0.179149
0.15547
0.183263
0.17207
0.175878
0.170913
0.168295
0.179447
0.174673
0.177159
0.17551
0.176279
0.159637
0.174164
0.167871
0.170253
0.16472
0.164594
0.167571
0.174029
0.159179
0.177564
0.177909
0.171465
0.163792
0.173093
0.173415
0.17151
0.15526
0.160165
0.158679
0.169878
0.170515
0.169609
0.159087
0.168487
0.170318
0.168422
0.170102
0.176536
0.180403
0.165928
0.168147
0.168185
0.161701
0.171189
0.16151
0.158967
0.151452
0.166367
0.149822
0.140644
0.15509
0.164702
0.163444
0.163686
0.168182
0.157101
0.157766
0.151723
0.160275
0.165825
0.153169
0.1695
0.169674
0.162126
0.157758
0.142672
0.152581
0.14881
0.153425
0.158355
0.164198
0.142591
0.146652
0.136522
0.153618
0.168196
0.148768
0.142453
0.163726
0.159473
0.129276
0.147667
0.152804
0.148633
0.138954
0.147242
0.149112
0.14712
0.154383
0.14826
0.153573
0.132661
0.15562
0.142241
0.144764
0.146507
0.149658
0.132621
0.129553
0.140625
0.144894
0.146648
0.145131
0.128831
0.128538
0.126002
0.114303
0.140763
0.145605
0.128311
0.132762
0.135611
0.129525
0.121569
0.126119
0.116074
0.141137
0.120587
0.131073
0.125247
0.126112
0.121063
0.113571
0.107199
0.127033
0.122318
0.146215
0.114605
0.105899
0.120993
0.0947669
0.111372
0.114929
0.123776
0.0985288
0.111429
0.106334
0.0833076
0.110116
0.0953754
0.075413
0.087277
0.0796676
0.0804217
0.0679467
0.0788777
0.0636057
0.0694846
0.0584564
0.0333616
0.0454645
-0.00394628
-0.00851345
-0.0114122
-0.0138161
-0.0156935
-0.0175633
-0.0192942
-0.0207697
-0.0222457
-0.023765
-0.0254595
-0.0262523
-0.0275995
-0.0287129
-0.0298395
-0.0309884
-0.0320888
-0.0333734
-0.0342999
-0.035474
-0.0361973
-0.0376613
-0.0382264
-0.0390939
-0.0401045
-0.0410091
-0.0419492
-0.042805
-0.0437575
-0.0445812
-0.045476
-0.0469284
-0.0473522
-0.0479906
-0.0494561
-0.0497715
-0.0506391
-0.0514269
-0.052309
-0.0529715
-0.0537494
-0.0544737
-0.0552707
-0.0564301
-0.0569329
-0.0577414
-0.0583505
-0.0591301
-0.0600857
-0.0607258
-0.0613515
-0.0624677
-0.0628317
-0.0643286
-0.0642663
-0.0650851
-0.0661779
-0.0664777
-0.0672877
-0.068001
-0.0692444
-0.0694679
-0.070016
-0.0707401
-0.0715508
-0.0722446
-0.0739821
-0.0737978
-0.0743416
-0.0754599
-0.0756654
-0.0762736
-0.0772837
-0.0777781
-0.078445
-0.0790407
-0.0797877
-0.0803662
-0.0810589
-0.0821867
-0.0824512
-0.0832588
-0.0836654
-0.084397
-0.0853138
-0.0856989
-0.0864078
-0.0870425
-0.0878773
-0.0883191
-0.0891194
-0.0897379
-0.0905107
-0.0913186
-0.0917794
-0.0922306
-0.0929509
-0.0942698
-0.0942717
-0.0950721
-0.0957565
-0.0962454
-0.0968715
-0.09746
-0.098131
-0.0987651
-0.099413
-0.100288
-0.10075
-0.101425
-0.102027
-0.102689
-0.103524
-0.103918
-0.104639
-0.10562
-0.105835
-0.106528
-0.107282
-0.107791
-0.108534
-0.109325
-0.109796
-0.110788
-0.110962
-0.111667
-0.112308
-0.113361
-0.113574
-0.114196
-0.114914
-0.11578
-0.116098
-0.116765
-0.117471
-0.118207
-0.118785
-0.119305
-0.120309
-0.120718
-0.121492
-0.122126
-0.122517
-0.123333
-0.123961
-0.124706
-0.125762
-0.12576
-0.126468
-0.127245
-0.127896
-0.128344
-0.129358
-0.129731
-0.13031
-0.131477
-0.131604
-0.132247
-0.133164
-0.134028
-0.134208
-0.134851
-0.135574
-0.136213
-0.137131
-0.137505
-0.138746
-0.138817
-0.139406
-0.140148
-0.140851
-0.141502
-0.142166
-0.142929
-0.143425
-0.144509
-0.144836
-0.145387
-0.146334
-0.146717
-0.147373
-0.148053
-0.149152
-0.149384
-0.150169
-0.150734
-0.151419
-0.152051
-0.153043
-0.153401
-0.15407
-0.154923
-0.155467
-0.15656
-0.156773
-0.158383
-0.158146
-0.159481
-0.159861
-0.160256
-0.160868
-0.161568
-0.162484
-0.162999
-0.163634
-0.164396
-0.165382
-0.165757
-0.16694
-0.167484
-0.167853
-0.168559
-0.169361
-0.16993
-0.170664
-0.171424
-0.172258
-0.17275
-0.173461
-0.174285
-0.174944
-0.17605
-0.176574
-0.17714
-0.177785
-0.178484
-0.179387
-0.18018
-0.18134
-0.181462
-0.182092
-0.183293
-0.183656
-0.184402
-0.18526
-0.185837
-0.186521
-0.187281
-0.187966
-0.188831
-0.189693
-0.190367
-0.190967
-0.191833
-0.192627
-0.193277
-0.194167
-0.194966
-0.195665
-0.196385
-0.197388
-0.197783
-0.198581
-0.199382
-0.200117
-0.200929
-0.201756
-0.202499
-0.203234
-0.204098
-0.204942
-0.206097
-0.206427
-0.207226
-0.208112
-0.208825
-0.209621
-0.210359
-0.211195
-0.212366
-0.212952
-0.213628
-0.214527
-0.215657
-0.216051
-0.216914
-0.217799
-0.2186
-0.219471
-0.220247
-0.221241
-0.222265
-0.222871
-0.223836
-0.224689
-0.225411
-0.226193
-0.227184
-0.228087
-0.228691
-0.229617
-0.230478
-0.23147
-0.232218
-0.233142
-0.233963
-0.234814
-0.235897
-0.236705
-0.237557
-0.238472
-0.23961
-0.240612
-0.241279
-0.242378
-0.242979
-0.243918
-0.244873
-0.245703
-0.24666
-0.247625
-0.248582
-0.249556
-0.250621
-0.251373
-0.252506
-0.253364
-0.254249
-0.255202
-0.256205
-0.257273
-0.258394
-0.259108
-0.260165
-0.261379
-0.26209
-0.263196
-0.264073
-0.265325
-0.266214
-0.267215
-0.268359
-0.269433
-0.270319
-0.271557
-0.272385
-0.273721
-0.27437
-0.275474
-0.276585
-0.277986
-0.278647
-0.279965
-0.281143
-0.281935
-0.283069
-0.284138
-0.285227
-0.286317
-0.287599
-0.288616
-0.289757
-0.290921
-0.292047
-0.293135
-0.294344
-0.295534
-0.296834
-0.297893
-0.299384
-0.300346
-0.301401
-0.30314
-0.304122
-0.305104
-0.306276
-0.307536
-0.308878
-0.310112
-0.311237
-0.312497
-0.31382
-0.315089
-0.316532
-0.317917
-0.319054
-0.320358
-0.322096
-0.323501
-0.324436
-0.325695
-0.327159
-0.328478
-0.330163
-0.33121
-0.332526
-0.334206
-0.335992
-0.337366
-0.338574
-0.339908
-0.341208
-0.343008
-0.344528
-0.345607
-0.347204
-0.348972
-0.350441
-0.351741
-0.353432
-0.355168
-0.356687
-0.358138
-0.359661
-0.361396
-0.363091
-0.364565
-0.366329
-0.36851
-0.36964
-0.371335
-0.373051
-0.374838
-0.376835
-0.378451
-0.380245
-0.381947
-0.383825
-0.385629
-0.38752
-0.389547
-0.391409
-0.393955
-0.395192
-0.397401
-0.39916
-0.40135
-0.4032
-0.405356
-0.407506
-0.409758
-0.411735
-0.413682
-0.416204
-0.418245
-0.420534
-0.422658
-0.425179
-0.427204
-0.429518
-0.432356
-0.434592
-0.436991
-0.439326
-0.442018
-0.44431
-0.446947
-0.449778
-0.452166
-0.455253
-0.457964
-0.460964
-0.46347
-0.466126
-0.469375
-0.472061
-0.475073
-0.478421
-0.481386
-0.48458
-0.487722
-0.491059
-0.494397
-0.497808
-0.501326
-0.505067
-0.508733
-0.512325
-0.51612
-0.519997
-0.524022
-0.528176
-0.53256
-0.536648
-0.540944
-0.545537
-0.550108
-0.554859
-0.559731
-0.565015
-0.569955
-0.575395
-0.581143
-0.586526
-0.59272
-0.598562
-0.604901
-0.611777
-0.618769
-0.625707
-0.63312
-0.640728
-0.649033
-0.657726
-0.66664
-0.676179
-0.686241
-0.697282
-0.708605
-0.720982
-0.734143
-0.748709
-0.764208
-0.781658
-0.801618
-0.823407
-0.848761
-0.878763
-0.915098
-0.961745
-1.02686
-1.13573
-1.55375
-1.16518
-1.04209
-0.97214
-0.923865
-0.885417
-0.85454
-0.828553
-0.806157
-0.786415
-0.7694
-0.753266
-0.738465
-0.725335
-0.712892
-0.701347
-0.690762
-0.680489
-0.671072
-0.662078
-0.653734
-0.645728
-0.638043
-0.630527
-0.623571
-0.617035
-0.610336
-0.604061
-0.598161
-0.592504
-0.586975
-0.581424
-0.576562
-0.571576
-0.566205
-0.561508
-0.556993
-0.5524
-0.548248
-0.543852
-0.53998
-0.535807
-0.533102
-0.528096
-0.524838
-0.5208
-0.517055
-0.514109
-0.510017
-0.506922
-0.503589
-0.500009
-0.496742
-0.494281
-0.490534
-0.487735
-0.484654
-0.481983
-0.479084
-0.476718
-0.473428
-0.470856
-0.468382
-0.465399
-0.462846
-0.460495
-0.45788
-0.455473
-0.452994
-0.450689
-0.448392
-0.44626
-0.444001
-0.441695
-0.439557
-0.437105
-0.434995
-0.432988
-0.430841
-0.428727
-0.426833
-0.424929
-0.422917
-0.42103
-0.418847
-0.417141
-0.415154
-0.413352
-0.411382
-0.40961
-0.407807
-0.406091
-0.404326
-0.402795
-0.401067
-0.399122
-0.397446
-0.395736
-0.394106
-0.392832
-0.390811
-0.389429
-0.387756
-0.386122
-0.384548
-0.383198
-0.381502
-0.380324
-0.37886
-0.37707
-0.375721
-0.374156
-0.372781
-0.371304
-0.370069
-0.368644
-0.367235
-0.36581
-0.364498
-0.363188
-0.361892
-0.360568
-0.359217
-0.357899
-0.356692
-0.355587
-0.35405
-0.352849
-0.351609
-0.350276
-0.349214
-0.347836
-0.346834
-0.345462
-0.344613
-0.343293
-0.34207
-0.340888
-0.339646
-0.338862
-0.337367
-0.336427
-0.335368
-0.334018
-0.333078
-0.331936
-0.330938
-0.32971
-0.328961
-0.32755
-0.326494
-0.325474
-0.32451
-0.32362
-0.322372
-0.321461
-0.320361
-0.319353
-0.3184
-0.317464
-0.316367
-0.315376
-0.314485
-0.313503
-0.312611
-0.311665
-0.310636
-0.309726
-0.308785
-0.307798
-0.306997
-0.306213
-0.305134
-0.304155
-0.303284
-0.302489
-0.301665
-0.300614
-0.300068
-0.29914
-0.297968
-0.297175
-0.296321
-0.295443
-0.294592
-0.293723
-0.29331
-0.29226
-0.291351
-0.290396
-0.289797
-0.288819
-0.288115
-0.287311
-0.286359
-0.285583
-0.284897
-0.284014
-0.283364
-0.282564
-0.281661
-0.281096
-0.280086
-0.279457
-0.278591
-0.277979
-0.277179
-0.276335
-0.275787
-0.27485
-0.274207
-0.27345
-0.272729
-0.271908
-0.271804
-0.270763
-0.270018
-0.269213
-0.268387
-0.267755
-0.266974
-0.266547
-0.265569
-0.265129
-0.264194
-0.263899
-0.262834
-0.263181
-0.261452
-0.260822
-0.260291
-0.25947
-0.258919
-0.258251
-0.257547
-0.256821
-0.256294
-0.255558
-0.255129
-0.254297
-0.253685
-0.253309
-0.252352
-0.252469
-0.251185
-0.250656
-0.249856
-0.249317
-0.248953
-0.248106
-0.247636
-0.247048
-0.246342
-0.245646
-0.244996
-0.244601
-0.24387
-0.243399
-0.242738
-0.242
-0.241498
-0.241007
-0.240342
-0.24018
-0.239315
-0.238609
-0.238032
-0.237429
-0.236872
-0.236282
-0.235767
-0.235188
-0.234614
-0.234039
-0.233457
-0.233192
-0.232538
-0.231956
-0.231461
-0.230842
-0.230482
-0.229889
-0.229149
-0.228741
-0.228099
-0.227564
-0.227
-0.2265
-0.226042
-0.225455
-0.2254
-0.224661
-0.224141
-0.223878
-0.222998
-0.222334
-0.221849
-0.221776
-0.220929
-0.220334
-0.219861
-0.219316
-0.218862
-0.218528
-0.218409
-0.217356
-0.216863
-0.216518
-0.215926
-0.215449
-0.215302
-0.214443
-0.214166
-0.213515
-0.213249
-0.212735
-0.212074
-0.212052
-0.211106
-0.210698
-0.210212
-0.209661
-0.20926
-0.208931
-0.208366
-0.207832
-0.20737
-0.20693
-0.206445
-0.206192
-0.205751
-0.205141
-0.204776
-0.20429
-0.203796
-0.203465
-0.202956
-0.202445
-0.202041
-0.201598
-0.202109
-0.201224
-0.200292
-0.199839
-0.199594
-0.198983
-0.198517
-0.198114
-0.197704
-0.197264
-0.196934
-0.196749
-0.196156
-0.19591
-0.195162
-0.19482
-0.194325
-0.193945
-0.194372
-0.193156
-0.19306
-0.192342
-0.192208
-0.191458
-0.191269
-0.19087
-0.190243
-0.189838
-0.189421
-0.189081
-0.188671
-0.188253
-0.187857
-0.187616
-0.187165
-0.186654
-0.186393
-0.186135
-0.185472
-0.185094
-0.184914
-0.184864
-0.184116
-0.183725
-0.183259
-0.18286
-0.182545
-0.182156
-0.181715
-0.181365
-0.181101
-0.180596
-0.180268
-0.179873
-0.179467
-0.179304
-0.178871
-0.178386
-0.178055
-0.177723
-0.177467
-0.176901
-0.176628
-0.177013
-0.175891
-0.175504
-0.175356
-0.175048
-0.17451
-0.174179
-0.173716
-0.173509
-0.173026
-0.17269
-0.172617
-0.171977
-0.171624
-0.171405
-0.17129
-0.170892
-0.170478
-0.170054
-0.169662
-0.169397
-0.169209
-0.169046
-0.168675
-0.168469
-0.168472
-0.167403
-0.167144
-0.166703
-0.166495
-0.166057
-0.165555
-0.165129
-0.164766
-0.164717
-0.164154
-0.163913
-0.163433
-0.163121
-0.162692
-0.162417
-0.162111
-0.161821
-0.161707
-0.161004
-0.160845
-0.160377
-0.160419
-0.159709
-0.159362
-0.159161
-0.15877
-0.158365
-0.158068
-0.15775
-0.157445
-0.157118
-0.156836
-0.156441
-0.15613
-0.155811
-0.155567
-0.155398
-0.155055
-0.154576
-0.154451
-0.154231
-0.153763
-0.153343
-0.153031
-0.152744
-0.152439
-0.15216
-0.151793
-0.151421
-0.151165
-0.150883
-0.150795
-0.150231
-0.1499
-0.149646
-0.149386
-0.14907
-0.148899
-0.148429
-0.14814
-0.147819
-0.147619
-0.147277
-0.147073
-0.146666
-0.146544
-0.146475
-0.145718
-0.145648
-0.145212
-0.144894
-0.144606
-0.144385
-0.144106
-0.143727
-0.143394
-0.14325
-0.142955
-0.142849
-0.142248
-0.142012
-0.141698
-0.141612
-0.141191
-0.140903
-0.14055
-0.140399
-0.140421
-0.139982
-0.139474
-0.139546
-0.138901
-0.138724
-0.138418
-0.13803
-0.138127
-0.137596
-0.137249
-0.136961
-0.136887
-0.136609
-0.136198
-0.136024
-0.136126
-0.135403
-0.13517
-0.134967
-0.134489
-0.134213
-0.134048
-0.133787
-0.133412
-0.133211
-0.132915
-0.132743
-0.132473
-0.132498
-0.131905
-0.131778
-0.131783
-0.131035
-0.13099
-0.130577
-0.130681
-0.130638
-0.129779
-0.129632
-0.129612
-0.129021
-0.128742
-0.128511
-0.128189
-0.12804
-0.127845
-0.127599
-0.127167
-0.126955
-0.126665
-0.126823
-0.126415
-0.125922
-0.125758
-0.125397
-0.125235
-0.125106
-0.124663
-0.124412
-0.124346
-0.124052
-0.123716
-0.123495
-0.123442
-0.122957
-0.122761
-0.122442
-0.122644
-0.122071
-0.121696
-0.121459
-0.121285
-0.121138
-0.120801
-0.120566
-0.120384
-0.120096
-0.119894
-0.119537
-0.119538
-0.119134
-0.118898
-0.118865
-0.118349
-0.118089
-0.117886
-0.11763
-0.11743
-0.117411
-0.11696
-0.11727
-0.116744
-0.116216
-0.116051
-0.116044
-0.115727
-0.115296
-0.115088
-0.114855
-0.114753
-0.114404
-0.114158
-0.113917
-0.113712
-0.114018
-0.113233
-0.113024
-0.113083
-0.112565
-0.112343
-0.112356
-0.111921
-0.111715
-0.111408
-0.111769
-0.111091
-0.110778
-0.111292
-0.110463
-0.11017
-0.110763
-0.109612
-0.10953
-0.109313
-0.109189
-0.10878
-0.10877
-0.108429
-0.108115
-0.108077
-0.107656
-0.107573
-0.107281
-0.107247
-0.106774
-0.106716
-0.106397
-0.106173
-0.106056
-0.105988
-0.105505
-0.105503
-0.105102
-0.104834
-0.104657
-0.104457
-0.10456
-0.104764
-0.104095
-0.103779
-0.103416
-0.103349
-0.102919
-0.10281
-0.102656
-0.102293
-0.102096
-0.101899
-0.101864
-0.101617
-0.101292
-0.101064
-0.101001
-0.101391
-0.100664
-0.100565
-0.100211
-0.0999555
-0.0997741
-0.0994131
-0.0992753
-0.0990375
-0.099007
-0.0985748
-0.0985171
-0.098257
-0.0981355
-0.0978721
-0.097585
-0.0973827
-0.0971638
-0.0971214
-0.0967858
-0.0966879
-0.0963828
-0.0961623
-0.0961387
-0.0958826
-0.0957372
-0.0953842
-0.0957009
-0.0949822
-0.0948367
-0.0946912
-0.0952461
-0.0943029
-0.0941184
-0.0938665
-0.0939451
-0.0935004
-0.0935309
-0.0931668
-0.0928144
-0.0929761
-0.0924276
-0.0924741
-0.0923078
-0.0918557
-0.0917126
-0.0915955
-0.0917768
-0.0913123
-0.0909228
-0.0907379
-0.0905746
-0.090494
-0.0901292
-0.0900457
-0.0899429
-0.0895786
-0.0894157
-0.0892983
-0.0890532
-0.0888272
-0.0888375
-0.0884387
-0.0882858
-0.0882863
-0.088584
-0.0878572
-0.087758
-0.0876181
-0.0871935
-0.0869636
-0.0868565
-0.0866601
-0.0867619
-0.0862247
-0.0860094
-0.0858895
-0.0856483
-0.0856451
-0.0854192
-0.0853892
-0.0849686
-0.085066
-0.0847916
-0.0844609
-0.0842241
-0.0842424
-0.0838572
-0.0836366
-0.0834545
-0.0833279
-0.0834358
-0.0829349
-0.0831339
-0.082825
-0.0823864
-0.0823809
-0.0821289
-0.081908
-0.0816608
-0.0816007
-0.0814144
-0.0812982
-0.0811796
-0.0813182
-0.0806034
-0.0806346
-0.0802493
-0.080251
-0.0800399
-0.0799644
-0.0800268
-0.0793802
-0.0794157
-0.0792269
-0.0789669
-0.0787376
-0.0785721
-0.0786696
-0.0785581
-0.0783101
-0.077912
-0.0778262
-0.0775726
-0.0774987
-0.0771696
-0.0771546
-0.0768024
-0.0774103
-0.0765144
-0.0763817
-0.0760961
-0.0759255
-0.0757917
-0.075623
-0.075486
-0.0756104
-0.0751961
-0.0751342
-0.075116
-0.0746889
-0.0746998
-0.0743214
-0.0748042
-0.0741958
-0.0737521
-0.0736205
-0.0734544
-0.0735004
-0.0733197
-0.073005
-0.0727646
-0.072584
-0.0724997
-0.0725715
-0.0721291
-0.0720663
-0.0717702
-0.0716404
-0.0716079
-0.0713898
-0.0714166
-0.0709455
-0.0709456
-0.0706781
-0.0706141
-0.0704184
-0.0709657
-0.0700455
-0.0699119
-0.0697043
-0.0694743
-0.0695991
-0.0691571
-0.06909
-0.0694132
-0.0690719
-0.068661
-0.0684277
-0.0683185
-0.0682927
-0.0678874
-0.0678881
-0.0676269
-0.0674642
-0.0673452
-0.0673685
-0.0670205
-0.0670653
-0.0666008
-0.0665676
-0.0668661
-0.0662981
-0.0662663
-0.0659425
-0.065739
-0.0657115
-0.0655856
-0.0653269
-0.0651789
-0.0651317
-0.0647615
-0.064856
-0.0645454
-0.0648156
-0.0643183
-0.0640092
-0.0638662
-0.0638096
-0.0635357
-0.0635956
-0.0633048
-0.0630371
-0.0630919
-0.0628378
-0.0625924
-0.0630901
-0.0622857
-0.0622663
-0.0621205
-0.0620622
-0.0616748
-0.0615467
-0.0615507
-0.0612603
-0.0611129
-0.0610387
-0.0607847
-0.0606358
-0.0606294
-0.0605423
-0.0604073
-0.0605565
-0.0600532
-0.0597618
-0.0599686
-0.0594698
-0.0593206
-0.059539
-0.0591613
-0.0588115
-0.0586999
-0.0585583
-0.0585942
-0.0582435
-0.0583907
-0.0580438
-0.0579093
-0.0576774
-0.0575651
-0.057504
