0.181713
0.181836
0.185943
0.185471
0.189386
0.19518
0.196056
0.191388
0.185808
0.184722
0.179429
0.183751
0.181932
0.187082
0.171059
0.182703
0.177004
0.18632
0.19141
0.195871
0.199117
0.197209
0.19993
0.201039
0.197827
0.187521
0.198317
0.197327
0.199974
0.202874
0.206633
0.200886
0.196899
0.201935
0.213402
0.203278
0.195512
0.204925
0.201397
0.201691
0.204128
0.209642
0.20768
0.207905
0.21132
0.210199
0.212281
0.216377
0.206762
0.203601
0.220268
0.207933
0.210085
0.205281
0.20543
0.205604
0.203748
0.204396
0.201066
0.205183
0.205244
0.203547
0.201316
0.198341
0.208719
0.209099
0.209041
0.210486
0.209296
0.214965
0.212812
0.213509
0.212072
0.203212
0.213878
0.212567
0.204252
0.213988
0.213601
0.214115
0.21513
0.213146
0.21638
0.221064
0.216574
0.215543
0.212431
0.220404
0.218808
0.218848
0.216627
0.220809
0.226041
0.21966
0.218421
0.217529
0.218682
0.214849
0.216543
0.213151
0.220625
0.218195
0.218638
0.207903
0.214366
0.216553
0.21111
0.217406
0.215549
0.215812
0.213345
0.217487
0.214398
-0.241811
0.176718
0.202944
0.202871
0.206757
0.210343
0.216974
0.213572
0.208119
0.202669
0.213819
0.211812
0.21833
0.209322
0.20449
0.203682
0.210623
0.199267
0.211842
0.207692
0.222209
0.214928
0.213865
0.218542
0.216255
0.21732
0.221379
0.222473
0.221245
0.221972
0.221735
0.223825
0.22909
0.22445
0.218148
0.227452
0.227267
0.2247
0.227815
0.229396
0.227599
0.23279
0.227352
0.229914
0.22852
0.226975
0.221405
0.22141
0.229386
0.226736
0.221477
0.224378
0.21997
0.225107
0.226671
0.230225
0.229665
0.224499
0.228504
0.22915
0.230849
0.229312
0.229678
0.235381
0.233304
0.228234
0.23331
0.234056
0.234099
0.225524
0.233965
0.232778
0.235139
0.229183
0.235516
0.234351
0.238927
0.229617
0.23272
0.237341
0.233837
0.235153
0.232043
0.235309
0.236364
0.236626
0.230714
0.242834
0.222311
0.235565
0.232021
0.238708
0.178689
0.233922
0.23224
0.22606
0.233259
0.22085
0.228838
0.23632
0.233904
0.235336
0.237128
0.235871
0.24107
0.237124
0.236299
0.238378
0.233112
0.24008
0.233125
0.238634
0.235542
0.239947
0.242032
0.237925
0.236509
0.245029
0.237703
0.2398
0.235483
0.243187
0.245011
0.2411
0.240876
0.245708
0.243124
0.242633
0.243055
0.238818
0.243459
0.246585
0.244188
0.238425
0.240174
0.245607
0.234358
0.240274
0.238864
0.239939
0.242769
0.22631
0.23245
0.239672
0.237942
0.232386
0.234788
0.228842
0.238227
0.235116
0.235175
0.232704
0.237894
0.237587
0.244909
0.236235
0.245705
0.241861
0.23278
0.23632
0.234751
0.232423
-0.0177082
0.05146
0.205061
0.22818
0.227499
0.227457
0.231496
0.227869
0.2263
0.231541
0.231006
0.234041
0.239145
0.235516
0.234279
0.228674
0.236412
0.233513
0.237692
0.238298
0.240106
0.230469
0.2289
0.223474
0.235043
0.237318
0.230735
0.241871
0.238631
0.236656
0.235925
0.235194
0.241037
0.236989
0.238827
0.240849
0.239639
0.240258
0.240505
0.241798
0.239191
0.237678
0.244003
0.244306
0.238409
0.24283
0.24524
0.245336
0.243664
0.244139
0.249481
0.239078
0.244396
0.24501
0.243286
0.248038
0.248646
0.244593
0.252952
0.248567
0.248802
0.245776
0.238887
0.247715
0.243059
0.24386
0.241209
0.244889
0.240211
0.246097
0.242169
0.245996
0.23935
0.24608
0.245968
0.245213
0.242431
0.246808
0.247297
0.243157
0.246979
0.247584
0.25114
0.249805
0.248997
0.252125
0.247533
0.241357
0.25231
0.248038
0.252409
0.253524
0.254732
0.25034
0.255738
0.248149
0.247113
0.251455
0.246095
0.251195
0.253478
0.250091
0.252353
0.250275
0.249467
0.254258
0.248152
0.247192
0.248701
0.253295
0.251799
0.250099
0.253508
0.254093
0.251078
0.255079
0.254391
0.252579
0.258582
0.257678
0.252034
0.252168
0.254722
0.256912
0.25598
0.252781
0.255739
0.259304
0.251043
0.247568
0.251771
0.239026
0.251484
0.254396
0.252982
0.253699
0.24928
0.248088
0.25164
0.248787
0.247602
0.239656
0.0111396
0.231407
0.233152
0.242911
0.243458
0.24578
0.244319
0.247777
0.248079
0.255823
0.246439
0.24344
0.24815
0.244021
0.244379
0.246406
0.246378
0.244059
0.251944
0.250231
0.24685
0.249328
0.252425
0.250488
0.246715
0.246654
0.252558
0.252779
0.252476
0.253853
0.252165
0.251614
0.250564
0.252355
0.250417
0.240146
0.248679
0.251493
0.25378
0.252131
0.256835
0.249634
0.250916
0.250112
0.249802
0.252082
0.251829
0.248521
0.25329
0.251327
0.235065
0.251298
0.24779
0.24919
0.249555
0.254454
0.241698
0.243621
0.247967
0.242168
0.25136
0.242412
0.233403
0.240387
0.232289
0.220032
0.213356
-0.11148
-0.262247
-0.0894255
-0.0408729
-0.0154177
-0.00311952
-0.0207626
-0.0912359
0.00737837
0.000309767
0.030504
0.0454642
0.0505817
0.182086
0.191803
0.206554
0.203046
0.214776
0.218014
0.230176
0.21433
0.239232
0.225862
0.231782
0.229464
0.234981
0.237004
0.234755
0.239798
0.235674
0.242733
0.240948
0.238343
0.243283
0.23816
0.243088
0.240462
0.239594
0.239475
0.242067
0.234279
0.2447
0.245086
0.237166
0.242476
0.240451
0.24723
0.248384
0.251942
0.24995
0.25016
0.24962
0.250184
0.242707
0.248008
0.238826
0.240761
0.246932
0.243011
0.235507
0.246759
0.24323
0.248721
0.257357
0.250586
0.251218
0.245512
0.250288
0.235371
0.245165
0.245479
0.233043
0.239206
0.232104
0.228684
0.246241
0.238191
0.239708
0.248589
0.246782
0.244649
0.243809
0.246714
0.247229
0.24046
0.244287
0.250134
0.245946
0.249662
0.255
0.249839
0.250834
0.246429
0.253167
0.252291
0.253403
0.258008
0.253227
0.261828
0.253791
0.256011
0.248152
0.2375
0.248978
0.251665
0.259996
0.25361
0.258235
0.25854
0.25601
0.249345
0.259575
0.258069
0.258959
0.253026
0.257755
0.26033
0.258624
0.26465
0.256527
0.261811
0.266196
0.260714
0.25932
0.265695
0.257854
0.262847
0.259625
0.261947
0.259005
0.259924
0.255789
0.265833
0.264854
0.260473
0.26091
0.261191
0.25949
0.260753
0.25939
0.258076
0.257717
0.261016
0.266893
0.260331
0.259537
0.263666
0.262282
0.260474
0.260657
0.267108
0.269127
0.257503
0.261888
0.260207
0.265102
0.266524
0.265121
0.261609
0.266396
0.259044
0.258571
0.265197
0.266793
0.262307
0.268157
0.269359
0.262679
0.265107
0.265323
0.260607
0.261818
0.26722
0.26617
0.26556
0.262289
0.263268
0.262182
0.0338945
0.251285
0.259638
0.256861
0.258175
0.259771
0.252006
0.258867
0.257911
0.26598
0.262662
0.259214
0.262842
0.260921
0.264041
0.266889
0.261365
0.259466
0.258828
0.258229
0.25754
0.264928
0.264745
0.266884
0.263201
0.262621
0.262507
0.271789
0.266698
0.268804
0.270531
0.266843
0.266712
0.27072
0.268595
0.267882
0.269065
0.269374
0.265357
0.269955
0.268334
0.271698
0.267023
0.25913
0.271895
0.265966
0.265607
0.265119
0.266444
0.267229
0.270265
0.272025
0.271662
0.269573
0.273735
0.270596
0.267146
0.268657
0.270579
0.276075
0.273731
0.27258
0.269731
0.269016
0.272373
0.271692
0.270216
0.274967
0.269607
0.273358
0.271597
0.275375
0.275914
0.274034
0.278459
0.271328
0.271025
0.277045
0.270679
0.275002
0.271702
0.275557
0.275244
0.272132
0.268793
0.271393
-0.0145626
0.2683
0.270074
0.266149
0.269423
0.272059
0.266301
0.273934
0.276568
0.269131
0.272491
0.275372
0.278375
0.277387
0.276428
0.272225
0.275898
0.276156
0.279939
0.274353
0.280018
0.270198
0.273769
0.27016
0.275461
0.274392
0.276461
0.273972
0.274393
0.274514
0.276168
0.275301
0.280314
0.275706
0.275808
0.280092
0.276738
0.277954
0.278498
0.280039
0.279485
0.280255
0.271718
0.278484
0.275582
0.266719
0.276936
0.281692
0.280546
0.271776
0.278566
0.28013
0.281135
0.278772
0.279323
0.276192
0.27693
0.27757
0.279659
0.278435
0.276197
0.275159
0.273508
0.273039
0.277932
0.275805
0.281349
0.276914
0.272538
0.279588
0.277527
0.278998
0.275038
0.26996
0.271093
0.271817
-0.277362
-0.0458821
0.216635
0.25818
0.267013
0.270574
0.267956
0.270382
0.265269
0.276514
0.273984
0.266701
0.275924
0.273664
0.274937
0.27442
0.274367
0.278359
0.274168
0.268453
0.277381
0.273712
0.279702
0.277344
0.270353
0.273574
0.27747
0.272024
0.274499
0.272291
0.274467
0.27027
0.271657
0.274762
0.271335
0.276459
0.274946
0.278441
0.273646
0.285355
0.280054
0.278483
0.273627
0.27777
0.278803
0.278775
0.280319
0.275808
0.274249
0.282359
0.277025
0.282256
0.282134
0.280875
0.281052
0.279805
0.280226
0.28296
0.285668
0.284415
0.286528
0.283
0.282139
0.286222
0.281843
0.280443
0.285562
0.279478
0.275525
0.278901
0.282678
0.280883
0.280809
0.274458
0.277027
0.281079
0.286784
0.282891
0.278157
0.28492
0.281342
0.277963
0.285087
0.284258
0.28576
0.282111
0.288446
0.28542
0.280808
0.279932
0.280684
0.285172
0.28003
0.286104
0.290139
0.287143
0.283226
0.283588
0.286192
0.286759
0.280963
0.282273
0.288447
0.288126
0.288609
0.284314
0.286562
0.289607
0.283664
0.287051
0.287284
0.28207
0.283702
0.285158
0.281751
0.284343
0.282919
0.285506
0.285915
0.288501
0.285226
0.286981
0.286317
0.289409
0.288089
0.285588
0.28884
0.285502
0.290314
0.28941
0.289594
0.278936
0.287781
0.287091
0.286357
0.286974
0.288836
0.285812
0.290096
0.286184
0.288962
0.286163
0.28493
0.285018
0.281124
0.288048
0.287078
0.282027
0.259748
0.279518
0.282065
0.281772
0.279842
0.288179
0.28343
0.288085
0.28444
0.28201
0.282623
0.2862
0.284039
0.290691
0.284015
0.288048
0.289542
0.287991
0.283505
0.283489
0.28885
0.29029
0.285368
0.288433
0.288474
0.286589
0.289023
0.289463
0.288444
0.288848
0.289828
0.288048
0.290073
0.287644
0.286358
0.289782
0.287662
0.281432
0.286975
0.286013
0.284409
0.290505
0.282988
0.288969
0.28777
0.290872
0.290789
0.288637
0.289829
0.285569
0.29099
0.289163
0.2841
0.292853
0.288443
0.287695
0.288924
0.291831
0.292718
0.291671
0.28656
0.293008
0.2915
0.294926
0.294215
0.288196
0.2865
0.289529
0.28704
0.289088
0.290821
0.278565
0.287176
0.288449
0.288163
0.287306
0.291939
0.294011
0.290815
0.2882
0.283501
0.288875
0.287028
0.289109
0.286916
0.286346
0.287502
0.290134
0.285838
0.288446
0.279519
0.288752
0.291585
0.289781
0.28163
0.287327
0.283377
0.283823
0.278753
0.275244
0.275199
0.263295
0.265562
0.207955
-0.120534
-0.332362
-0.210602
-0.120784
-0.0785695
0.00655953
-0.0124619
-0.00494674
-0.0094958
-0.0685874
-0.0957555
-0.00770491
-0.0385886
-0.000883206
0.0404677
0.0505401
0.0149384
0.0709043
0.179286
0.245019
0.241194
0.230186
0.268377
0.258583
0.253753
0.260884
0.266724
0.271031
0.258836
0.264535
0.264927
0.272161
0.270911
0.271356
0.276609
0.255779
0.275724
0.274442
0.272957
0.271335
0.269055
0.283005
0.276092
0.279769
0.28011
0.276168
0.28653
0.272621
0.283169
0.280453
0.267044
0.271336
0.279464
0.284962
0.284323
0.285164
0.285946
0.286812
0.287963
0.287975
0.28768
0.287262
0.281016
0.285078
0.288206
0.291452
0.28965
0.28636
0.284136
0.290071
0.285022
0.280988
0.288778
0.285605
0.283899
0.291366
0.285159
0.288416
0.296303
0.290799
0.288644
0.287144
0.294521
0.291664
0.294232
0.29481
0.290501
0.290956
0.291199
0.293637
0.291037
0.285581
0.295667
0.292435
0.291323
0.29247
0.295721
0.291857
0.295512
0.29202
0.291837
0.295297
0.28454
0.282506
0.281173
0.292948
0.292462
0.288375
0.283354
0.299079
0.293334
0.290811
0.283616
0.286378
0.293372
0.291443
0.293298
0.29168
0.291694
0.294581
0.295515
0.296578
0.300694
0.293981
0.293754
0.299657
0.293932
0.298068
0.299037
0.296918
0.296579
0.291993
0.296538
0.296785
0.298034
0.292818
0.300408
0.294783
0.301225
0.29991
0.299816
0.30404
0.298922
0.293251
0.298427
0.299935
0.29832
0.301637
0.304597
0.296871
0.301122
0.304804
0.298569
0.30207
0.302351
0.299527
0.293208
0.302389
0.302316
0.299988
0.300968
0.299381
0.299226
0.299808
0.303306
0.302937
0.297804
0.297441
0.300867
0.300422
0.30073
0.304451
0.302151
0.304354
0.298878
0.30001
0.306019
0.301782
0.305643
0.301848
0.304526
0.297824
0.307434
0.305945
0.301261
0.304322
0.3006
0.305129
0.307487
0.306024
0.307041
0.307442
0.306764
0.304517
0.301758
0.307583
0.301203
0.304
0.301633
0.297208
0.295601
0.29022
0.286024
0.290747
0.302542
0.296564
0.298619
0.299975
0.301101
0.295548
0.302923
0.307541
0.298054
0.304231
0.306647
0.305506
0.304335
0.30522
0.303965
0.307907
0.306317
0.306322
0.296795
0.308426
0.2977
0.302961
0.305157
0.30293
0.30693
0.31106
0.310563
0.306946
0.305319
0.305822
0.306517
0.307394
0.310202
0.307287
0.307378
0.309052
0.310361
0.305963
0.312032
0.305819
0.309399
0.306155
0.306772
0.308825
0.313046
0.306733
0.308222
0.307035
0.311457
0.308951
0.310327
0.308206
0.310188
0.310364
0.313912
0.309226
0.314267
0.308468
0.304493
0.311972
0.311284
0.311193
0.314922
0.310647
0.313465
0.310288
0.31045
0.309637
0.313687
0.316699
0.310683
0.309859
0.315357
0.311867
0.315681
0.311817
0.311706
0.313103
0.31184
0.314396
0.31346
0.312853
0.310788
0.313057
0.314307
0.313142
0.309848
0.309405
0.314776
0.316199
0.312834
0.317168
0.313903
0.312953
0.31473
0.312363
0.311865
0.317501
0.317196
0.316413
0.320614
0.318875
0.315326
0.315466
0.314871
0.316834
0.315969
0.314804
0.317234
0.317465
0.319199
0.123623
0.317392
0.316328
0.318429
0.316683
0.318642
0.320263
0.320303
0.317287
0.313588
0.31977
0.320041
0.319152
0.316069
0.319235
0.322188
0.318269
0.320428
0.318261
0.320476
0.323706
0.3189
0.319789
0.319855
0.319124
0.322242
0.317966
0.321583
0.319697
0.316859
0.319085
0.257258
0.0799587
0.303062
0.306243
0.316338
0.314893
0.316948
0.313168
0.316254
0.317493
0.315952
0.31397
0.318886
0.320927
0.318874
0.3097
0.319479
0.319763
0.317842
0.318429
0.324851
0.317091
0.325656
0.320521
0.322509
0.314596
0.324852
0.323572
0.319744
0.322921
0.319295
0.320583
0.322954
0.326567
0.321408
0.320858
0.321877
0.323766
0.322985
0.327317
0.324031
0.320408
0.326555
0.32236
0.323216
0.32456
0.327642
0.326968
0.326295
0.325241
0.326329
0.324412
0.322811
0.320513
0.32421
0.324976
0.323761
0.329407
0.326762
0.325606
0.32897
0.325121
0.323105
0.326119
0.332366
0.330362
0.330606
0.329811
0.327767
0.326401
0.329347
0.329721
0.32895
0.323749
0.325946
0.331582
0.330543
0.329336
0.332223
0.328656
0.329712
0.333605
0.331754
0.334362
0.334743
0.330765
0.33129
0.333107
0.332068
0.332742
0.332893
0.332857
0.327909
0.333405
0.331374
0.333985
0.333947
0.334437
0.333827
0.33308
0.335547
0.337095
0.335707
0.334651
0.335367
0.339472
0.336342
0.336741
0.338461
0.336059
0.337679
0.336721
0.338493
0.336162
0.337987
0.337508
0.338704
0.338126
0.34144
0.339105
0.342179
0.342978
0.343866
0.343935
0.347137
0.345676
0.345244
0.345331
0.348353
0.347481
0.346272
0.34679
0.346345
0.346215
0.344879
0.345884
0.348279
0.34783
0.342521
0.34583
0.345896
0.345441
0.348809
0.344512
0.346351
0.347089
0.345027
0.34592
0.346286
0.345413
0.347301
0.347726
0.344967
0.347935
0.344855
0.344359
0.347554
0.347348
0.348439
0.345556
0.347488
0.345677
0.349171
0.35003
0.346362
0.347363
0.347694
0.345901
0.347279
0.343941
0.347082
0.34588
0.3436
0.344911
0.347728
0.345431
0.3479
0.349312
0.348724
0.345942
0.349959
0.346302
0.349837
0.349003
0.349199
0.348817
0.34361
0.342664
0.340719
0.345849
0.346564
0.347979
0.344023
0.343546
0.347458
0.342978
0.342874
0.344366
0.346055
0.345252
0.347527
0.343692
0.348795
0.347389
0.347317
0.34429
0.345468
0.343784
0.339645
0.351052
0.35066
0.350662
0.347474
0.343955
0.350073
0.345989
0.348265
0.3449
0.351207
0.345911
0.349013
0.348875
0.345607
0.347301
0.34723
0.348219
0.345704
0.34468
0.345675
0.347666
0.345484
0.346531
0.347616
0.345198
0.346854
0.350874
0.349506
0.345883
0.340773
0.344734
0.346755
0.349139
0.348319
0.35318
0.347737
0.349218
0.342394
0.350715
0.346029
0.346013
0.349754
0.350243
0.342344
0.350079
0.346415
0.345237
0.338326
0.338075
0.341653
0.34307
0.34407
0.349191
0.343662
0.345447
0.349643
0.35167
0.348929
0.345324
0.35015
0.348533
0.347608
0.351377
0.343629
0.347651
0.348613
0.345452
0.346755
0.345706
0.347375
0.347682
0.346524
0.347922
0.350334
0.349837
0.348585
0.347941
0.348699
0.341258
0.34503
0.345688
0.347993
0.348152
0.343419
0.349337
0.353452
0.347468
0.351047
0.348687
0.340161
0.341838
0.350465
0.351588
0.345641
0.349299
0.345374
0.350562
0.347201
0.352583
0.348061
0.346036
0.351108
0.349567
0.346714
0.349372
0.349074
0.344401
0.347276
0.350275
0.34888
0.353347
0.34859
0.337681
0.347118
0.35088
0.344833
0.347369
0.349603
0.345459
0.349549
0.349211
0.351762
0.352802
0.351966
0.352053
0.351461
0.352643
0.353966
0.351732
0.346622
0.34898
0.351991
0.348623
0.348435
0.347405
0.346869
0.350739
0.352684
0.345084
0.342758
0.340961
0.339174
0.310304
-0.0747604
0.0288293
0.0277665
0.0663952
0.31505
0.325379
0.318208
0.327308
0.337489
0.333454
0.332865
0.346161
0.343762
0.336702
0.339529
0.333036
0.333251
0.344867
0.341606
0.34548
0.348245
0.347321
0.34448
0.349548
0.339584
0.352505
0.339035
0.344114
0.347281
0.344165
0.349711
0.343581
0.339995
0.348882
0.348502
0.350223
0.349489
0.348398
0.346154
0.35009
0.348568
0.340204
0.342705
0.346423
0.3525
0.345902
0.347254
0.344828
0.345119
0.346874
0.34648
0.346158
0.343995
0.349181
0.347651
0.355282
0.343793
0.350601
0.341788
0.346299
0.348998
0.345048
0.345281
0.344877
0.349324
0.342639
0.347378
0.346228
0.347147
0.342139
0.344327
0.346396
0.348644
0.344543
0.342565
0.337149
0.354597
0.352612
0.350116
0.347491
0.344432
0.347066
0.34908
0.351245
0.348065
0.352335
0.349112
0.353076
0.318044
0.348183
0.342435
0.343825
0.349101
0.346798
0.351066
0.346456
0.349278
0.345132
0.347449
0.346808
0.348159
0.349827
0.351216
0.349854
0.346673
0.350493
0.346592
0.349105
0.352455
0.345135
0.351407
0.353608
0.348559
0.350326
0.347648
0.35004
0.343319
0.344543
0.336885
0.340621
0.339822
0.350491
0.34054
0.343604
0.348146
0.346761
0.349572
0.347887
0.349637
0.348822
0.345646
0.344605
0.340685
0.345083
0.352309
0.348185
0.356749
0.354971
0.353942
0.344266
0.350748
0.350166
0.354682
0.351625
0.344629
0.348573
0.355549
0.35006
0.347453
0.338513
0.344185
0.346759
0.346452
0.352149
0.353724
0.343995
0.355712
0.347363
0.351152
0.349806
0.348747
0.346206
0.347642
0.341183
0.348883
0.349224
0.348686
0.354879
0.351864
0.345852
0.347534
0.350874
0.346861
0.354486
0.35082
0.345115
0.349047
0.352006
0.339313
0.345854
0.342015
0.353727
0.343952
0.34806
0.351392
0.351819
0.344446
0.347508
0.350804
0.354365
0.350052
0.348852
0.351287
0.346664
0.349921
0.345359
0.343824
0.349482
0.351795
0.350678
0.352541
0.347366
0.349591
0.350296
0.353407
0.351925
0.356373
0.342023
0.348504
0.356045
0.35207
0.347622
0.343584
0.353889
0.347399
0.351462
0.350974
0.350102
0.351967
0.347557
0.347994
0.351546
0.347006
0.358626
0.350128
0.352369
0.352156
0.352751
0.355906
0.351738
0.356744
0.357468
0.355715
0.351096
0.348915
0.34961
0.343559
0.352691
0.349971
0.345999
0.350063
0.345186
0.347039
0.346182
0.328129
-0.139722
0.00128491
0.324282
0.339967
0.329116
0.335709
0.3381
0.334432
0.332653
0.337759
0.334611
0.340388
0.342705
0.343305
0.338832
0.3422
0.34148
0.347644
0.344445
0.34544
0.350919
0.347582
0.349989
0.34526
0.355275
0.34779
0.345735
0.354223
0.350081
0.344217
0.339452
0.342425
0.35087
0.345182
0.35513
0.355946
0.350958
0.344534
0.350185
0.347709
0.341232
0.354012
0.351207
0.346108
0.345157
0.346518
0.349245
0.348802
0.353102
0.351144
0.350659
0.348689
0.350864
0.348366
0.34528
0.346824
0.351135
0.351801
0.343429
0.349302
0.352384
0.349649
0.350282
0.354459
0.345495
0.352366
0.352147
0.351319
0.351092
0.341089
0.343878
0.342081
0.34345
0.34998
0.347613
0.353749
0.349071
0.353944
0.348185
0.344327
0.350936
0.349375
0.352597
0.35151
0.352613
0.345877
0.351171
0.346261
0.351364
0.352228
0.348484
0.352353
0.349788
0.349234
0.348061
0.346
0.347085
0.353075
0.344098
0.354164
0.353191
0.350609
0.344839
0.350883
0.354093
0.352262
0.347729
0.346965
0.351853
0.351328
0.347912
0.349564
0.355427
0.354488
0.349984
0.349269
0.347066
0.351054
0.350278
0.352153
0.349516
0.348144
0.352339
0.356075
0.349156
0.354066
0.351213
0.352042
0.353157
0.355027
0.349791
0.35595
0.350386
0.340407
0.350706
0.339551
0.343922
0.352705
0.348252
0.346677
0.340851
0.346858
0.34475
0.346789
0.347765
0.348484
0.348221
0.347758
0.349725
0.347308
0.355617
0.348414
0.356806
0.349404
0.354216
0.353712
0.348102
0.350719
0.345365
0.35293
0.351474
0.355739
0.349089
0.356436
0.354974
0.348909
0.351524
0.350191
0.343611
0.356021
0.350165
0.355028
0.353686
0.358633
0.350143
0.356162
0.350267
0.353041
0.348609
0.357114
0.345839
0.343258
0.355177
0.352111
0.350471
0.356114
0.35291
0.35394
0.357986
0.354427
0.353429
0.353315
0.355078
0.357803
0.355098
0.351638
0.345454
0.350407
0.352834
0.350541
0.353102
0.354292
0.357161
0.354877
0.353557
0.353846
0.352424
0.357567
0.355024
0.353041
0.356897
0.351801
0.356151
0.353034
0.352846
0.353908
0.357371
0.356408
0.353072
0.353435
0.357264
0.357522
0.361328
0.359414
0.359277
0.357877
0.360376
0.36223
0.363446
0.35674
0.359062
0.360044
0.36086
0.356468
0.355511
0.355875
0.359884
0.362373
0.357918
0.358884
0.354418
0.351116
0.359046
0.355493
0.362362
0.360237
0.362975
0.360667
0.354623
0.356563
0.357
0.360017
0.357824
0.355244
0.360665
0.356409
0.347268
0.357662
0.353431
0.359949
0.350111
0.357169
0.355208
0.357348
0.361391
0.357201
0.353119
0.354412
0.3528
0.352901
0.352765
0.354907
0.347039
0.352041
0.354999
0.351094
0.356132
0.346763
0.352066
0.358434
0.356107
0.357583
0.350416
0.351136
0.351097
0.353391
0.354623
0.35556
0.352582
0.353563
0.354571
0.345482
0.356313
0.353912
0.346685
0.353545
0.352469
0.352034
0.349615
0.355587
0.346964
0.352567
0.352154
0.357034
0.350189
0.348948
0.359025
0.352799
0.347845
0.344267
0.345392
0.358642
0.352002
0.350071
0.346803
0.341835
0.356531
0.341025
0.343777
0.339365
0.342786
0.337791
0.342771
0.33744
0.333479
0.332444
0.327713
0.333529
0.330449
0.316824
0.311955
0.312169
0.296672
0.319226
0.142505
-0.0744504
-0.114675
-0.187841
-0.218841
-0.420202
-0.437301
-0.250785
-0.212741
-0.165304
-0.144466
-0.124074
-0.10475
-0.087733
-0.0723304
-0.0574581
-0.0461985
-0.0380532
-0.0268433
-0.0192901
-0.00938479
-0.00546175
0.00372891
-0.0107203
-0.0161308
-0.0401798
-0.08855
-0.163463
-0.169864
-0.0917197
-0.0427138
-0.0269017
-0.0128297
0.00320824
-0.023097
-0.00536845
-0.0212527
0.0278396
-0.0064517
0.0468235
0.0585027
0.0607888
0.0614358
0.0596956
0.0555997
0.0563601
0.0726028
0.0817274
0.0882645
0.0973164
0.190177
0.24256
0.235941
0.259067
0.277008
0.283277
0.262896
0.280308
0.288157
0.274552
0.293658
0.299103
0.296031
0.289747
0.298552
0.305713
0.310516
0.312262
0.291675
0.302218
0.306603
0.302272
0.321447
0.320347
0.312457
0.312645
0.322097
0.327063
0.319246
0.319588
0.330619
0.316382
0.318487
0.319355
0.331519
0.328378
0.319135
0.306075
0.314122
0.322308
0.321897
0.318458
0.326611
0.326903
0.319533
0.336011
0.332614
0.329693
0.327036
0.325516
0.338504
0.325603
0.331591
0.326887
0.32788
0.315576
0.332915
0.331901
0.324198
0.319945
0.334854
0.331813
0.336973
0.325665
0.32925
0.339324
0.326677
0.332441
0.32857
0.334833
0.332826
0.344293
0.339871
0.337606
0.33288
0.331107
0.341529
0.330858
0.333191
0.3366
0.343098
0.329898
0.324626
0.332932
0.337012
0.339089
0.34069
0.336149
0.33536
0.338119
0.340573
0.348
0.33814
0.344436
0.331233
0.340058
0.33727
0.34231
0.342944
0.348919
0.347553
0.351876
0.353248
0.346806
0.349024
0.356375
0.351664
0.345644
0.353085
0.338303
0.339185
0.355313
0.351053
0.34202
0.340367
0.354153
0.341584
0.339975
0.353593
0.343528
0.350783
0.352132
0.353406
0.3629
0.351762
0.344778
0.353564
0.352829
0.346314
0.345935
0.344029
0.339361
0.35221
0.348992
