-0.319211
-0.344536
-0.341778
-0.338855
-0.344583
-0.344239
-0.338009
-0.349673
-0.35038
-0.34149
-0.349014
-0.351178
-0.327508
-0.350265
-0.338937
-0.35265
-0.356671
-0.356657
-0.353121
-0.356093
-0.357242
-0.357669
-0.354441
-0.353936
-0.36025
-0.36135
-0.361515
-0.360058
-0.363341
-0.361208
-0.365115
-0.357388
-0.363827
-0.361134
-0.364154
-0.369288
-0.366186
-0.368634
-0.368208
-0.370665
-0.366245
-0.35764
-0.374915
-0.377593
-0.377477
-0.378554
-0.379581
-0.380786
-0.381597
-0.383092
-0.383588
-0.384429
-0.385403
-0.386288
-0.387759
-0.388056
-0.389508
-0.389841
-0.390766
-0.392088
-0.392472
-0.393438
-0.3945
-0.39638
-0.3962
-0.396647
-0.397938
-0.398165
-0.398801
-0.399697
-0.400121
-0.401023
-0.40173
-0.402206
-0.402815
-0.403988
-0.40424
-0.404862
-0.405723
-0.406088
-0.406617
-0.407286
-0.407329
-0.407124
-0.406207
-0.406455
-0.408141
-0.404388
-0.412647
-0.412523
-0.413264
-0.408606
-0.414971
-0.414905
-0.413336
-0.410195
-0.416968
-0.418751
-0.410152
-0.421422
-0.420599
-0.420459
-0.424043
-0.425764
-0.425277
-0.40955
-0.420013
-0.423698
-0.411238
-0.431131
-0.418521
-0.430636
-0.43082
-0.43105
-0.433043
-0.4359
-0.436503
-0.434963
-0.434468
-0.439182
-0.425686
-0.426353
-0.431401
-0.442832
-0.439244
-0.43833
-0.428635
-0.434794
-0.442361
-0.436822
-0.446191
-0.446595
-0.449121
-0.451363
-0.452778
-0.454871
-0.456202
-0.457111
-0.45691
-0.456726
-0.456978
-0.456057
-0.455816
-0.459662
-0.459725
-0.442428
-0.458434
-0.463046
-0.460568
-0.465414
-0.436308
-0.468565
-0.453804
-0.463815
-0.470023
-0.469105
-0.467819
-0.466579
-0.463462
-0.464709
-0.475424
-0.472116
-0.47856
-0.481241
-0.480278
-0.479391
-0.477658
-0.476134
-0.479274
-0.483471
-0.478346
-0.480104
-0.487737
-0.487002
-0.482972
-0.484932
-0.480526
-0.478584
-0.493373
-0.485169
-0.49039
-0.490641
-0.492598
-0.489546
-0.490076
-0.497755
-0.496753
-0.50023
-0.502401
-0.503564
-0.504947
-0.506613
-0.507818
-0.509278
-0.510451
-0.511588
-0.514405
-0.513352
-0.514194
-0.514941
-0.515805
-0.516409
-0.517059
-0.518318
-0.518271
-0.518729
-0.518036
-0.518205
-0.507104
-0.522857
-0.522579
-0.522425
-0.52019
-0.523595
-0.514807
-0.529063
-0.514126
-0.533172
-0.530613
-0.529777
-0.534008
-0.536756
-0.533269
-0.528377
-0.526493
-0.540906
-0.542057
-0.533412
-0.5419
-0.545137
-0.542402
-0.54626
-0.543541
-0.544273
-0.547256
-0.549364
-0.550674
-0.546782
-0.553476
-0.55662
-0.55814
-0.560565
-0.561744
-0.562364
-0.56199
-0.561966
-0.541637
-0.561162
-0.554865
-0.567212
-0.56242
-0.558322
-0.562386
-0.571473
-0.569911
-0.572648
-0.575611
-0.573023
-0.574919
-0.578447
-0.576266
-0.57759
-0.581306
-0.571532
-0.581962
-0.5817
-0.584379
-0.578103
-0.588423
-0.591409
-0.59283
-0.592949
-0.592176
-0.590349
-0.588285
-0.589337
-0.591795
-0.588469
-0.597326
-0.597393
-0.593004
-0.602139
-0.606982
-0.607852
-0.590864
-0.603691
-0.606297
-0.612819
-0.603278
-0.614205
-0.611066
-0.61307
-0.619717
-0.596736
-0.619875
-0.619932
-0.61962
-0.625373
-0.620156
-0.621405
-0.624427
-0.628171
-0.629618
-0.631644
-0.619577
-0.622525
-0.632784
-0.618798
-0.626102
-0.638414
-0.643437
-0.643243
-0.645088
-0.646926
-0.648401
-0.65001
-0.652199
-0.653218
-0.654804
-0.656817
-0.65795
-0.659677
-0.661198
-0.662459
-0.664075
-0.665951
-0.667093
-0.669128
-0.670136
-0.672102
-0.67332
-0.675438
-0.676279
-0.67878
-0.679553
-0.681025
-0.682569
-0.684598
-0.685745
-0.687285
-0.688962
-0.690392
-0.692202
-0.693593
-0.695222
-0.696927
-0.69858
-0.700108
-0.701766
-0.703395
-0.705464
-0.707175
-0.708719
-0.710067
-0.712203
-0.713465
-0.715861
-0.717394
-0.718996
-0.720157
-0.721702
-0.723192
-0.725434
-0.726342
-0.728661
-0.729566
-0.731341
-0.732936
-0.734774
-0.736403
-0.738465
-0.739584
-0.741578
-0.743683
-0.745125
-0.746245
-0.748019
-0.750595
-0.751501
-0.753239
-0.755089
-0.75665
-0.759012
-0.760213
-0.762931
-0.764178
-0.765625
-0.767543
-0.76979
-0.771004
-0.773224
-0.774684
-0.777123
-0.778301
-0.780367
-0.782058
-0.783871
-0.785748
-0.78761
-0.789527
-0.791519
-0.793199
-0.795036
-0.796978
-0.799476
-0.800812
-0.802857
-0.804356
-0.807554
-0.807921
-0.809792
-0.81075
-0.811289
-0.810402
-0.80604
-0.810537
-0.807819
-0.821493
-0.824451
-0.829329
-0.830447
-0.816558
-0.831921
-0.838275
-0.83984
-0.831149
-0.845605
-0.824098
-0.825312
-0.848824
-0.83582
-0.843207
-0.859985
-0.861806
-0.862968
-0.86118
-0.870256
-0.864535
-0.863549
-0.87494
-0.875116
-0.88019
-0.87873
-0.886031
-0.891702
-0.894621
-0.894239
-0.874801
-0.898609
-0.901847
-0.903238
-0.910424
-0.907614
-0.90934
-0.915299
-0.888653
-0.920833
-0.907419
-0.924475
-0.932132
-0.936229
-0.939704
-0.945904
-0.945621
-0.947597
-0.948991
-0.937364
-0.943382
-0.941665
-0.958481
-0.965723
-0.963872
-0.968074
-0.977902
-0.939271
-0.960272
-0.975449
-0.989952
-0.987382
-0.994973
-0.997433
-1.00476
-1.01004
-1.01054
-1.01067
-0.994215
-1.02086
-1.02515
-1.03168
-1.01328
-1.03841
-1.03902
-1.04528
-1.03974
-1.05094
-1.02823
-1.05962
-1.06589
-1.07318
-1.07907
-1.08374
-1.0889
-1.09446
-1.10054
-1.10443
-1.1082
-1.1124
-1.11698
-1.12111
-1.12457
-1.12548
-1.1221
-1.1323
-1.14016
-1.14535
-1.14606
-1.16277
-1.13992
-1.17329
-1.14191
-1.18378
-1.1917
-1.1969
-1.19921
-1.20827
-1.19077
-1.22177
-1.21299
-1.24046
-1.24971
-1.25692
-1.26236
-1.26606
-1.27599
-1.28401
-1.29165
-1.2909
-1.31244
-1.31525
-1.32714
-1.33608
-1.33595
-1.34156
-1.37132
-1.38403
-1.38994
-1.39875
-1.41261
-1.41461
-1.43677
-1.45498
-1.46435
-1.48049
-1.4931
-1.51568
-1.52076
-1.53122
-1.55383
-1.58462
-1.59518
-1.59733
-1.64478
-1.67636
-1.70602
-1.73738
-1.77173
-1.8106
-1.85224
-1.90119
-1.9577
-2.02601
-2.11231
-2.22797
-2.40712
-2.82476
-2.68772
-2.36342
-2.20336
-2.09711
-2.01563
-1.95067
-1.89718
-1.85077
-1.81043
-1.77349
-1.73962
-1.70968
-1.68247
-1.65682
-1.63321
-1.61049
-1.58961
-1.57009
-1.55176
-1.53462
-1.5185
-1.50148
-1.48637
-1.47195
-1.45813
-1.44366
-1.4306
-1.41734
-1.40392
-1.38159
-1.38103
-1.36905
-1.34748
-1.35286
-1.33214
-1.33551
-1.32566
-1.30674
-1.29881
-1.29899
-1.29076
-1.27582
-1.27319
-1.26803
-1.26449
-1.25069
-1.23598
-1.23675
-1.22698
-1.21744
-1.21907
-1.20833
-1.19189
-1.17103
-1.19045
-1.19052
-1.18656
-1.17823
-1.15901
-1.15817
-1.15363
-1.1352
-1.14757
-1.14653
-1.13759
-1.13071
-1.12824
-1.12191
-1.10975
-1.11131
-1.10862
-1.10268
-1.10323
-1.10003
-1.09724
-1.09296
-1.0894
-1.08533
-1.08037
-1.07479
-1.07065
-1.06367
-1.0373
-1.05079
-1.05119
-1.00764
-1.0463
-1.03883
-1.03183
-1.02901
-1.03067
-1.02737
-1.02506
-1.01382
-1.01723
-1.01178
-1.00941
-1.00193
-0.99678
-0.998515
-0.98275
-0.985022
-0.985173
-0.988657
-0.986296
-0.98338
-0.979243
-0.973238
-0.965112
-0.963478
-0.931837
-0.960295
-0.947473
-0.950712
-0.953909
-0.954186
-0.944892
-0.937348
-0.944097
-0.924916
-0.932701
-0.935724
-0.926148
-0.928414
-0.927903
-0.921013
-0.916224
-0.916882
-0.905294
-0.91117
-0.911637
-0.910813
-0.908856
-0.908103
-0.905342
-0.903091
-0.90181
-0.899204
-0.897217
-0.894698
-0.893305
-0.891508
-0.88931
-0.886696
-0.883635
-0.881787
-0.880966
-0.876598
-0.874504
-0.872222
-0.870062
-0.867087
-0.864695
-0.862705
-0.860234
-0.857509
-0.855067
-0.851257
-0.8333
-0.846966
-0.828394
-0.836249
-0.842014
-0.830152
-0.83711
-0.836908
-0.831303
-0.818253
-0.82949
-0.828427
-0.827816
-0.819546
-0.817146
-0.816661
-0.817574
-0.819148
-0.815751
-0.81189
-0.811321
-0.809784
-0.811222
-0.809905
-0.806147
-0.799656
-0.780011
-0.797547
-0.788113
-0.779868
-0.79632
-0.789222
-0.791469
-0.787597
-0.790487
-0.785791
-0.771842
-0.778077
-0.776199
-0.779352
-0.779676
-0.77823
-0.777397
-0.776168
-0.775212
-0.773784
-0.772276
-0.770418
-0.768683
-0.766211
-0.764063
-0.762529
-0.75131
-0.753528
-0.754995
-0.747412
-0.755241
-0.749196
-0.749405
-0.747352
-0.749139
-0.744758
-0.745176
-0.742972
-0.739454
-0.742367
-0.742347
-0.741687
-0.734542
-0.731632
-0.726427
-0.733882
-0.730698
-0.726394
-0.729214
-0.728599
-0.718216
-0.716644
-0.696872
-0.721539
-0.712298
-0.712657
-0.705449
-0.709227
-0.717011
-0.716435
-0.715174
-0.714255
-0.713322
-0.712008
-0.709776
-0.708314
-0.705858
-0.693125
-0.699902
-0.694051
-0.701314
-0.700642
-0.697998
-0.692014
-0.687749
-0.695885
-0.681553
-0.689752
-0.668551
-0.683468
-0.682023
-0.686936
-0.686916
-0.687417
-0.684575
-0.682208
-0.680251
-0.680681
-0.667869
-0.673612
-0.668967
-0.676666
-0.674034
-0.670649
-0.673067
-0.667598
-0.666729
-0.667298
-0.668745
-0.668942
-0.667245
-0.654039
-0.661958
-0.659551
-0.661774
-0.65296
-0.654839
-0.65874
-0.656195
-0.650298
-0.652081
-0.65132
-0.646454
-0.649049
-0.651771
-0.637875
-0.64847
-0.645404
-0.642922
-0.641392
-0.645325
-0.64219
-0.635138
-0.625139
-0.636192
-0.637837
-0.638491
-0.639669
-0.638536
-0.637425
-0.637228
-0.635573
-0.635045
-0.633888
-0.633096
-0.633022
-0.63189
-0.630562
-0.629497
-0.628673
-0.627958
-0.626852
-0.626814
-0.625509
-0.624529
-0.623405
-0.622944
-0.622607
-0.62162
-0.620658
-0.619329
-0.618377
-0.617529
-0.616823
-0.615553
-0.615173
-0.61395
-0.612845
-0.611954
-0.611022
-0.610261
-0.609622
-0.609305
-0.607751
-0.607489
-0.606067
-0.605119
-0.604253
-0.60407
-0.603511
-0.603054
-0.602043
-0.600484
-0.599713
-0.599209
-0.599309
-0.59743
-0.597117
-0.59566
-0.594602
-0.594057
-0.592831
-0.592051
-0.591766
-0.590285
-0.589377
-0.588855
-0.587817
-0.586928
-0.586073
-0.585592
-0.584558
-0.583566
-0.583349
-0.582889
-0.581253
-0.580641
-0.579834
-0.578826
-0.578322
-0.577807
-0.577385
-0.576058
-0.575016
-0.574291
-0.573533
-0.572641
-0.573295
-0.571311
-0.570542
-0.570089
-0.569123
-0.568272
-0.568218
-0.567052
-0.566441
-0.565444
-0.565007
-0.564838
-0.563743
-0.564316
-0.561887
-0.561326
-0.560784
-0.561658
-0.559816
-0.558608
-0.557655
-0.556669
-0.556129
-0.555045
-0.554365
-0.554048
-0.552807
-0.552001
-0.551413
-0.551978
-0.54982
-0.549398
-0.548699
-0.547806
-0.547124
-0.546651
-0.545652
-0.544831
-0.544034
-0.543333
-0.54266
-0.542759
-0.542884
-0.54054
-0.540327
-0.539198
-0.538658
-0.538015
-0.537063
-0.536435
-0.536067
-0.535451
-0.534787
-0.533676
-0.534539
-0.532628
-0.53237
-0.531654
-0.531223
-0.530246
-0.529795
-0.529198
-0.527933
-0.52752
-0.526427
-0.525707
-0.525063
-0.52443
-0.524017
-0.523359
-0.523826
-0.521866
-0.5212
-0.520848
-0.520368
-0.519791
-0.518802
-0.51813
-0.517423
-0.517023
-0.516668
-0.515648
-0.514971
-0.514583
-0.513765
-0.513446
-0.512783
-0.512856
-0.511961
-0.510852
-0.510146
-0.5102
-0.509203
-0.508452
-0.508583
-0.509484
-0.507128
-0.506734
-0.506605
-0.505529
-0.504604
-0.504313
-0.503513
-0.502816
-0.501919
-0.501426
-0.501014
-0.499817
-0.499257
-0.49928
-0.497943
-0.497702
-0.497143
-0.496361
-0.496355
-0.494907
-0.494565
-0.493924
-0.493288
-0.492852
-0.492645
-0.491634
-0.49063
-0.490019
-0.489956
-0.489037
-0.48838
-0.487669
-0.487661
-0.486656
-0.486277
-0.485489
-0.484907
-0.485315
-0.483733
-0.484372
-0.482636
-0.482247
-0.482398
-0.481077
-0.480556
-0.479967
-0.480508
-0.479886
-0.478605
-0.477493
-0.477159
-0.477636
-0.475788
-0.475339
-0.475127
-0.474131
-0.474141
-0.473304
-0.473599
-0.471949
-0.471413
-0.471068
-0.470871
-0.47024
-0.469342
-0.469213
-0.468745
-0.467809
-0.467811
-0.466873
-0.467196
-0.465937
-0.465191
-0.464524
-0.464141
-0.463978
-0.463548
-0.462625
-0.462373
-0.461477
-0.461093
-0.460649
-0.460889
-0.460116
-0.459124
-0.458892
-0.458352
-0.458036
-0.456966
-0.456402
-0.456034
-0.456058
-0.455592
-0.45463
-0.455094
-0.454114
-0.453115
-0.452738
-0.453369
-0.452218
-0.451595
-0.452648
-0.450808
-0.449929
-0.449261
-0.449029
-0.448336
-0.447743
-0.447617
-0.446672
-0.445963
-0.445332
-0.44534
-0.444854
-0.443762
-0.443257
-0.442855
-0.442882
-0.441908
-0.442646
-0.440902
-0.440382
-0.440261
-0.439292
-0.439252
-0.438577
-0.437769
-0.437265
-0.436804
-0.436225
-0.435906
-0.436134
-0.434924
-0.434398
-0.433798
-0.433627
-0.432959
-0.432571
-0.43189
-0.431488
-0.431014
-0.430427
-0.430232
-0.42948
-0.429362
-0.428562
-0.429209
-0.428236
-0.427122
-0.426849
-0.426299
-0.426057
-0.425481
-0.425288
-0.424366
-0.424095
-0.423492
-0.423031
-0.422991
-0.422093
-0.421637
-0.421418
-0.421491
-0.420218
-0.42003
-0.419612
-0.419034
-0.418404
-0.418023
-0.417507
-0.418236
-0.416886
-0.416283
-0.415754
-0.415285
-0.415051
-0.414334
-0.414956
-0.413465
-0.413018
-0.41273
-0.412989
-0.411741
-0.411305
-0.410874
-0.410489
-0.410536
-0.409614
-0.409134
-0.408653
-0.408899
-0.408878
-0.407575
-0.407143
-0.407175
-0.406315
-0.405712
-0.405333
-0.405332
-0.404429
-0.404021
-0.403683
-0.404373
-0.402847
-0.402473
-0.401932
-0.401581
-0.401247
-0.400898
-0.400622
-0.400193
-0.399568
-0.399337
-0.398722
-0.398642
-0.398015
-0.39757
-0.397257
-0.397409
-0.396394
-0.397495
-0.395657
-0.396415
-0.395026
-0.395781
-0.395081
-0.395805
-0.394443
-0.393299
-0.393028
-0.392353
-0.392014
-0.391029
-0.390999
-0.390127
-0.389719
-0.390062
-0.389418
-0.38835
-0.387954
-0.387793
-0.387086
-0.386713
-0.386214
-0.386256
-0.385524
-0.385133
-0.384929
-0.384182
-0.383783
-0.383503
-0.382894
-0.382617
-0.382179
-0.38183
-0.381417
-0.381016
-0.380822
-0.38025
-0.380036
-0.379345
-0.378928
-0.378581
-0.378331
-0.377802
-0.377537
-0.377348
-0.376532
-0.376103
-0.375842
-0.375269
-0.375126
-0.374773
-0.374605
-0.373698
-0.373547
-0.373092
-0.372682
-0.372455
-0.372443
-0.371891
-0.371035
-0.370865
-0.370253
-0.369963
-0.36948
-0.369104
-0.369139
-0.36834
-0.368038
-0.368458
-0.367274
-0.367379
-0.367076
-0.366428
-0.365751
-0.365828
-0.365178
-0.364707
-0.365087
-0.364073
-0.364218
-0.363328
-0.362921
-0.362748
-0.362198
-0.361912
-0.361319
-0.362489
-0.360648
-0.360367
-0.36035
-0.359649
-0.359483
-0.358811
-0.35877
-0.358721
-0.357775
-0.35825
-0.357262
-0.358171
-0.356305
-0.356079
-0.355984
-0.355498
-0.354884
-0.354543
-0.354335
-0.3539
-0.353596
-0.353201
-0.352975
-0.352688
-0.352207
-0.352316
-0.351777
-0.351418
-0.351342
-0.350686
-0.350738
-0.350071
-0.351351
-0.350305
-0.349649
-0.349391
-0.348973
-0.349077
-0.347805
-0.34724
-0.346695
-0.346851
-0.345892
-0.345845
-0.345442
-0.345439
-0.344783
-0.344251
-0.344056
-0.343384
-0.342977
-0.342705
-0.342233
-0.341874
-0.341591
-0.341078
-0.340658
-0.3405
-0.339929
-0.339909
-0.34003
-0.339125
-0.338652
-0.338473
-0.338093
-0.337798
-0.337224
-0.337003
-0.337029
-0.336485
-0.336111
-0.336132
-0.33535
-0.33474
-0.33443
-0.334895
-0.333756
-0.333512
-0.333709
-0.334143
-0.332657
-0.332064
-0.332074
-0.331499
-0.331536
-0.331194
-0.330574
-0.330555
-0.329937
-0.330133
-0.329298
-0.328975
-0.328761
-0.329035
-0.328402
-0.328339
-0.328235
-0.32799
-0.32706
-0.326643
-0.326087
-0.326044
-0.325473
-0.324839
-0.324524
-0.324448
-0.323838
-0.323484
-0.32314
-0.322618
-0.322322
-0.32212
-0.322183
-0.321644
-0.320951
-0.320717
-0.320287
-0.320605
-0.319723
-0.319837
-0.319136
-0.319154
-0.318946
-0.318929
-0.318056
-0.318131
-0.316933
-0.316466
-0.317068
-0.316009
-0.315608
-0.315853
-0.315667
-0.315547
-0.314239
-0.313489
-0.313399
-0.314091
-0.311907
-0.310844
-0.307027
-0.309797
-0.30881
-0.30906
-0.306835
-0.307288
-0.308267
-0.306181
-0.306993
-0.308211
-0.307762
-0.303385
-0.306317
-0.306402
-0.300486
-0.304647
-0.306258
-0.3051
-0.2994
-0.300883
-0.298815
-0.299912
-0.301423
-0.303244
-0.304261
-0.304171
-0.30362
-0.304297
-0.301391
-0.298874
-0.299522
-0.301726
-0.294424
-0.299079
-0.300438
-0.302199
-0.29808
-0.293725
-0.297332
-0.297875
-0.29513
-0.299031
-0.299086
-0.299255
-0.298426
-0.299184
-0.298156
-0.294545
-0.290707
-0.295105
-0.295286
-0.289219
-0.293048
-0.29586
-0.29511
-0.291589
-0.293414
-0.292984
-0.293313
-0.291066
-0.286185
-0.28625
-0.265923
-0.293045
-0.29342
-0.292811
-0.29285
-0.292556
-0.292685
-0.292378
-0.291913
-0.292337
-0.291608
-0.29052
-0.290514
-0.290769
-0.28493
-0.285726
-0.276065
-0.285571
-0.285782
-0.289001
-0.283647
-0.286112
-0.286503
-0.287139
-0.284651
-0.285391
-0.28289
-0.27573
-0.285919
-0.282146
-0.282733
-0.277619
-0.284207
-0.284917
-0.285286
-0.284618
-0.283887
-0.280232
-0.281926
-0.275136
-0.274334
-0.277643
-0.281971
-0.278806
-0.274718
-0.277834
-0.278299
-0.279256
-0.277007
-0.278085
-0.277261
-0.273389
-0.278439
-0.278975
-0.279343
-0.279026
-0.278646
-0.278424
-0.277908
-0.277867
-0.277825
-0.277998
-0.277024
-0.276757
-0.277017
-0.276584
-0.276229
-0.275632
-0.276146
-0.274548
-0.273758
-0.265632
-0.271824
-0.27171
-0.272788
-0.271016
-0.272531
-0.266132
-0.26746
-0.266043
-0.268909
-0.271985
-0.269268
-0.269648
-0.270806
-0.269223
-0.264786
-0.264003
-0.269551
-0.270186
-0.269703
