0.177791
0.174038
0.196537
0.18568
0.180265
0.176442
0.19303
0.178148
0.16796
0.184704
0.180908
0.166504
0.198552
0.178815
0.187063
0.192007
0.179021
0.183649
0.180811
0.177436
0.16854
0.190423
0.160281
0.184173
0.177112
0.172466
0.182794
0.173904
0.178844
0.170725
0.185416
0.174376
0.184986
0.17168
0.18393
0.1749
0.16294
0.148553
0.18879
0.178371
0.167027
0.167119
0.175661
0.187048
0.168292
0.16945
0.171014
0.16802
0.171469
0.168065
0.178172
0.174457
0.161516
0.179178
0.184209
0.17962
0.186782
0.173108
0.156321
0.18195
0.185504
0.171728
0.18943
0.169317
0.167803
0.170445
0.158061
0.164289
0.171792
0.165853
0.183403
0.141342
0.18007
0.172594
0.180552
0.170779
0.158806
0.166441
0.161129
0.172258
0.173851
0.178418
0.181944
0.19143
0.175211
0.172133
0.168069
0.188204
0.165926
0.148702
0.164478
0.179707
0.188688
0.17421
0.169498
0.15995
0.172046
0.164705
0.162937
0.171541
0.16448
0.148808
0.174365
0.170801
0.153545
0.173297
0.175064
0.173964
0.170113
0.171123
0.169852
0.162213
0.168608
0.167889
0.157118
0.148908
0.152716
0.178105
0.155736
0.168015
0.174595
0.154244
0.164379
0.15881
0.163631
0.175501
0.163892
0.156967
0.153739
0.152338
0.166381
0.159938
0.162527
0.171068
0.141911
0.159714
0.1694
0.154506
0.163242
0.152425
0.149851
0.169098
0.169495
0.156857
0.140981
0.148105
0.164407
0.164404
0.16517
0.151396
0.180034
0.159494
0.149435
0.167192
0.163081
0.171327
0.149003
0.131744
0.138443
0.160968
0.146912
0.161874
0.160466
0.168168
0.169437
0.147178
0.164367
0.153377
0.144852
0.145795
0.149199
0.133604
0.143982
0.144597
0.140527
0.13971
0.139147
0.137251
0.122546
0.158519
0.163884
0.144831
0.139589
0.154593
0.12487
0.168771
0.144047
0.155132
0.141462
0.157425
0.138352
0.124569
0.147989
0.148664
0.154402
0.132708
0.125479
0.118375
0.143293
0.127243
0.141666
0.143862
0.139201
0.117985
0.131533
0.141338
0.148982
0.11925
0.134703
0.119651
0.129586
0.165102
0.1179
0.119728
0.158719
0.132705
0.12136
0.11922
0.13603
0.11677
0.149362
0.0941653
0.111328
0.105652
0.13012
0.117481
0.0998362
0.0945927
0.11899
0.110498
0.104218
0.0725552
0.0774398
0.125464
0.105155
0.0991641
0.0885594
0.104594
0.0818187
0.121662
0.106947
0.0817842
0.0910286
0.119661
0.0944545
0.0907939
0.10343
0.0781755
0.102563
0.107186
0.0719474
0.08656
0.0530255
0.0677292
0.00416892
0.0537237
0.055259
0.0393759
0.0383855
0.0105522
-0.00465727
-0.00775237
-0.0102753
-0.0128365
-0.0140059
-0.0153586
-0.0168275
-0.018094
-0.0194441
-0.0223902
-0.0219868
-0.0231561
-0.0247978
-0.0248246
-0.0257895
-0.0267105
-0.0277095
-0.0292462
-0.0293752
-0.0305305
-0.0312672
-0.0322421
-0.0330784
-0.0339442
-0.034327
-0.035443
-0.0362186
-0.0374105
-0.0375375
-0.0393851
-0.039251
-0.0396104
-0.0405248
-0.0425703
-0.0417989
-0.0427618
-0.0435334
-0.0437604
-0.044422
-0.0450912
-0.0456706
-0.0464894
-0.0469919
-0.0482559
-0.0485572
-0.0489828
-0.0495768
-0.0504228
-0.0508675
-0.0514257
-0.0522165
-0.0531303
-0.0532748
-0.0538099
-0.0548934
-0.0551712
-0.0559961
-0.0581425
-0.0571505
-0.0573492
-0.0580209
-0.0589974
-0.0593778
-0.0615118
-0.0602219
-0.0611852
-0.0616276
-0.0626002
-0.0626684
-0.0631469
-0.0635761
-0.0640854
-0.0656196
-0.0652694
-0.0658106
-0.0665149
-0.0668467
-0.0675645
-0.0679077
-0.0684822
-0.0692474
-0.0701864
-0.0700812
-0.071551
-0.0718542
-0.073217
-0.0722674
-0.0727455
-0.0732805
-0.0739534
-0.0748611
-0.0748506
-0.0754817
-0.0764318
-0.0765557
-0.0770559
-0.0775201
-0.0779693
-0.0789134
-0.0789787
-0.0797782
-0.0800858
-0.0808033
-0.0813368
-0.0817246
-0.0820458
-0.0828269
-0.0838122
-0.0837925
-0.0841035
-0.0850735
-0.0851129
-0.085795
-0.0860874
-0.0869784
-0.0875412
-0.0878552
-0.0890028
-0.088585
-0.0891343
-0.0895981
-0.0904336
-0.0911929
-0.0912257
-0.0926737
-0.0920489
-0.0937329
-0.0935041
-0.0945355
-0.0943482
-0.0948156
-0.0952078
-0.0956715
-0.0959803
-0.097455
-0.0970668
-0.0974846
-0.0984313
-0.0986959
-0.0989532
-0.0997546
-0.100435
-0.100702
-0.100984
-0.102041
-0.10187
-0.102359
-0.103069
-0.104181
-0.104191
-0.104431
-0.104825
-0.105284
-0.106386
-0.107131
-0.107535
-0.108283
-0.107747
-0.108542
-0.108965
-0.109703
-0.109707
-0.110381
-0.111093
-0.111178
-0.111734
-0.112907
-0.113271
-0.113543
-0.114282
-0.114314
-0.114697
-0.115207
-0.115744
-0.116126
-0.116545
-0.117262
-0.117514
-0.118083
-0.118455
-0.118935
-0.119934
-0.119923
-0.120988
-0.121157
-0.121512
-0.122629
-0.122358
-0.123
-0.123508
-0.123887
-0.124465
-0.125073
-0.125419
-0.125812
-0.126574
-0.126884
-0.127802
-0.128758
-0.128409
-0.129005
-0.129875
-0.130164
-0.130587
-0.130765
-0.13145
-0.131845
-0.132349
-0.132909
-0.133605
-0.133845
-0.134346
-0.135068
-0.135549
-0.136054
-0.136271
-0.137575
-0.137354
-0.137702
-0.138355
-0.138941
-0.139356
-0.139652
-0.140138
-0.140956
-0.142202
-0.141912
-0.142184
-0.142803
-0.143153
-0.143669
-0.144326
-0.144901
-0.145337
-0.145732
-0.146799
-0.147711
-0.147336
-0.147797
-0.148219
-0.148704
-0.150595
-0.149962
-0.150409
-0.150909
-0.151509
-0.152598
-0.152438
-0.153121
-0.153341
-0.153878
-0.154474
-0.155089
-0.155592
-0.156222
-0.15709
-0.156944
-0.157807
-0.158145
-0.158497
-0.158995
-0.159536
-0.160014
-0.160605
-0.161091
-0.162149
-0.162557
-0.163228
-0.163228
-0.16405
-0.164496
-0.165462
-0.165312
-0.165864
-0.166411
-0.166937
-0.167637
-0.168184
-0.16845
-0.169794
-0.169547
-0.170198
-0.170569
-0.171192
-0.172508
-0.172418
-0.172925
-0.173783
-0.173859
-0.174318
-0.175714
-0.175548
-0.176193
-0.177152
-0.177368
-0.177888
-0.178307
-0.178706
-0.179446
-0.179901
-0.181279
-0.18099
-0.181428
-0.181982
-0.182602
-0.183522
-0.183989
-0.184386
-0.184975
-0.185331
-0.186389
-0.186806
-0.187606
-0.187597
-0.188847
-0.1888
-0.189431
-0.190094
-0.190432
-0.191219
-0.191604
-0.192209
-0.192753
-0.19341
-0.194199
-0.194516
-0.195116
-0.195695
-0.196274
-0.196869
-0.197348
-0.19793
-0.198826
-0.199178
-0.200306
-0.20122
-0.201064
-0.201863
-0.202223
-0.202645
-0.203268
-0.203845
-0.204469
-0.205286
-0.205667
-0.20668
-0.206932
-0.207407
-0.20829
-0.209823
-0.20929
-0.210014
-0.210952
-0.211309
-0.211774
-0.213845
-0.212899
-0.213552
-0.214343
-0.214973
-0.215781
-0.216118
-0.216687
-0.217389
-0.218088
-0.218856
-0.219184
-0.219793
-0.220429
-0.221221
-0.221872
-0.222682
-0.223061
-0.223674
-0.224445
-0.225245
-0.225721
-0.226334
-0.226871
-0.227552
-0.228152
-0.228918
-0.229596
-0.230432
-0.231566
-0.231553
-0.232367
-0.232903
-0.234082
-0.23419
-0.235412
-0.235875
-0.23615
-0.237955
-0.23823
-0.239472
-0.239771
-0.239741
-0.240263
-0.24096
-0.24178
-0.242358
-0.243485
-0.244109
-0.244431
-0.245286
-0.246523
-0.246729
-0.24727
-0.248206
-0.24871
-0.249459
-0.251546
-0.251932
-0.251657
-0.252411
-0.253272
-0.255256
-0.255371
-0.255257
-0.256106
-0.256834
-0.257553
-0.258582
-0.259293
-0.260487
-0.260733
-0.261229
-0.261981
-0.262709
-0.263827
-0.26441
-0.265335
-0.266248
-0.266677
-0.267625
-0.268686
-0.269558
-0.270957
-0.270705
-0.271552
-0.272128
-0.273155
-0.274257
-0.274608
-0.275315
-0.276666
-0.276858
-0.277705
-0.278509
-0.279311
-0.280967
-0.281033
-0.282142
-0.282928
-0.283492
-0.284636
-0.285736
-0.286024
-0.286868
-0.288057
-0.288555
-0.289543
-0.291116
-0.291132
-0.292555
-0.292942
-0.294111
-0.29524
-0.295557
-0.296685
-0.297349
-0.298621
-0.299491
-0.300186
-0.301573
-0.301839
-0.3032
-0.303905
-0.304945
-0.30697
-0.30697
-0.307816
-0.308476
-0.309575
-0.310397
-0.312139
-0.312564
-0.313259
-0.314355
-0.31518
-0.316684
-0.317967
-0.31891
-0.319439
-0.320995
-0.321203
-0.322325
-0.32325
-0.324495
-0.325202
-0.326377
-0.327563
-0.328695
-0.329445
-0.330383
-0.331454
-0.332544
-0.333646
-0.334768
-0.335889
-0.337071
-0.337895
-0.339159
-0.340928
-0.34122
-0.342619
-0.344168
-0.344659
-0.346546
-0.346912
-0.348345
-0.349235
-0.350435
-0.351727
-0.353227
-0.354159
-0.355295
-0.35642
-0.357774
-0.358892
-0.360449
-0.361302
-0.362907
-0.363873
-0.365568
-0.366698
-0.367919
-0.36925
-0.370294
-0.372263
-0.372974
-0.374129
-0.375971
-0.377007
-0.378187
-0.379978
-0.381764
-0.382292
-0.384078
-0.385403
-0.386478
-0.38811
-0.389396
-0.391014
-0.392303
-0.394072
-0.395622
-0.397056
-0.398587
-0.400652
-0.401508
-0.403188
-0.404339
-0.405914
-0.407639
-0.409223
-0.411155
-0.412502
-0.414146
-0.416607
-0.41732
-0.419082
-0.421074
-0.422574
-0.424618
-0.425934
-0.428478
-0.429754
-0.431784
-0.433185
-0.435274
-0.43692
-0.438939
-0.440633
-0.442968
-0.444933
-0.446795
-0.448458
-0.450694
-0.452844
-0.455057
-0.45666
-0.458997
-0.461155
-0.463191
-0.465716
-0.467917
-0.470685
-0.472235
-0.474342
-0.476588
-0.479097
-0.481598
-0.483782
-0.486405
-0.488718
-0.492583
-0.493844
-0.497255
-0.499311
-0.502044
-0.504823
-0.507518
-0.510546
-0.512926
-0.515874
-0.518806
-0.522974
-0.524936
-0.527942
-0.531457
-0.534418
-0.537911
-0.541424
-0.544621
-0.548048
-0.551507
-0.555715
-0.559066
-0.563054
-0.567009
-0.570635
-0.575105
-0.578837
-0.583205
-0.587649
-0.59219
-0.596573
-0.601424
-0.606839
-0.61128
-0.616564
-0.62194
-0.627523
-0.633015
-0.639118
-0.645066
-0.651459
-0.659018
-0.66526
-0.672469
-0.679587
-0.687352
-0.695992
-0.704133
-0.713211
-0.723084
-0.733872
-0.744629
-0.757024
-0.768186
-0.781414
-0.796082
-0.812611
-0.829834
-0.85007
-0.873047
-0.898573
-0.929246
-0.967085
-1.01603
-1.0867
-1.20949
-1.58335
-1.17876
-1.07155
-1.00651
-0.959803
-0.923564
-0.89384
-0.868811
-0.846787
-0.827542
-0.810772
-0.794902
-0.780449
-0.767275
-0.755241
-0.74422
-0.733278
-0.72332
-0.713869
-0.705101
-0.6976
-0.688578
-0.681093
-0.673828
-0.66718
-0.660228
-0.65368
-0.647529
-0.64163
-0.636241
-0.630708
-0.624921
-0.619825
-0.614638
-0.610393
-0.605144
-0.601404
-0.596066
-0.59167
-0.587481
-0.584081
-0.580987
-0.575539
-0.572108
-0.567811
-0.564971
-0.560602
-0.557307
-0.554561
-0.551202
-0.547213
-0.543971
-0.540915
-0.538107
-0.535237
-0.532503
-0.529281
-0.526844
-0.524108
-0.521499
-0.51801
-0.515192
-0.512553
-0.510049
-0.507179
-0.504857
-0.503632
-0.499589
-0.497566
-0.494803
-0.492561
-0.490098
-0.487746
-0.486145
-0.483322
-0.48107
-0.479239
-0.476956
-0.475782
-0.472678
-0.471179
-0.468694
-0.466816
-0.464633
-0.462726
-0.461073
-0.459228
-0.457272
-0.455507
-0.453312
-0.451442
-0.449722
-0.448033
-0.446505
-0.444604
-0.442738
-0.441612
-0.439526
-0.438336
-0.436323
-0.434404
-0.432834
-0.431257
-0.429747
-0.428215
-0.426879
-0.425022
-0.423943
-0.422014
-0.420629
-0.419173
-0.417903
-0.416556
-0.415011
-0.41332
-0.412204
-0.410675
-0.410208
-0.407951
-0.407056
-0.405323
-0.403924
-0.40251
-0.401598
-0.399881
-0.398603
-0.397637
-0.396082
-0.395288
-0.394064
-0.392435
-0.391514
-0.389843
-0.388945
-0.387546
-0.386299
-0.38512
-0.384368
-0.382971
-0.381763
-0.381021
-0.379608
-0.37962
-0.377317
-0.376221
-0.374952
-0.373982
-0.372725
-0.371764
-0.37067
-0.369739
-0.369504
-0.36743
-0.366413
-0.365808
-0.364713
-0.363272
-0.362675
-0.362088
-0.360328
-0.360236
-0.358778
-0.357691
-0.356604
-0.356634
-0.354471
-0.353664
-0.352557
-0.352145
-0.350946
-0.349743
-0.349159
-0.348254
-0.347253
-0.34653
-0.345176
-0.344289
-0.343429
-0.342646
-0.341853
-0.340644
-0.339828
-0.339229
-0.338161
-0.337546
-0.336641
-0.337319
-0.335053
-0.333976
-0.333035
-0.332608
-0.331315
-0.331024
-0.330148
-0.328979
-0.328312
-0.327641
-0.326586
-0.325824
-0.324949
-0.324354
-0.32361
-0.322609
-0.32183
-0.321218
-0.320269
-0.319523
-0.319097
-0.318106
-0.317235
-0.316462
-0.315865
-0.315359
-0.314389
-0.313588
-0.312797
-0.312288
-0.311417
-0.311601
-0.310369
-0.309507
-0.308491
-0.307839
-0.307078
-0.306613
-0.306231
-0.305194
-0.304316
-0.304128
-0.303001
-0.303282
-0.301633
-0.302392
-0.300366
-0.299918
-0.29896
-0.2984
-0.298555
-0.297471
-0.29667
-0.29573
-0.295275
-0.29467
-0.294112
-0.293126
-0.292711
-0.291902
-0.2913
-0.291201
-0.290098
-0.289515
-0.288853
-0.288233
-0.287675
-0.287185
-0.286283
-0.285662
-0.28522
-0.284644
-0.28396
-0.283797
-0.282797
-0.282676
-0.28276
-0.281008
-0.280376
-0.279766
-0.28004
-0.278772
-0.27811
-0.277526
-0.277997
-0.276365
-0.275812
-0.275812
-0.275113
-0.274852
-0.273657
-0.273253
-0.272561
-0.27294
-0.272322
-0.271108
-0.270857
-0.269815
-0.269241
-0.26884
-0.268089
-0.267931
-0.267379
-0.266928
-0.266179
-0.265846
-0.265668
-0.264768
-0.264545
-0.263344
-0.262825
-0.263531
-0.262171
-0.261456
-0.260974
-0.260491
-0.260309
-0.259367
-0.259208
-0.258728
-0.25823
-0.257442
-0.258406
-0.256474
-0.255808
-0.255591
-0.255039
-0.254756
-0.253841
-0.25414
-0.253665
-0.252566
-0.252019
-0.252116
-0.251014
-0.250771
-0.250062
-0.249785
-0.249162
-0.248631
-0.248731
-0.247937
-0.247811
-0.246832
-0.246338
-0.245879
-0.245963
-0.245486
-0.245359
-0.244144
-0.243901
-0.244265
-0.243236
-0.242552
-0.242668
-0.242168
-0.241067
-0.241631
-0.240412
-0.239646
-0.239201
-0.238822
-0.238416
-0.238126
-0.23804
-0.237334
-0.237512
-0.236326
-0.236486
-0.236018
-0.235119
-0.234998
-0.234757
-0.233602
-0.233222
-0.232785
-0.232555
-0.232494
-0.231977
-0.231112
-0.230935
-0.230716
-0.229948
-0.229493
-0.229249
-0.229755
-0.22872
-0.228115
-0.227598
-0.227225
-0.227003
-0.226357
-0.226071
-0.225949
-0.225207
-0.225192
-0.224496
-0.223986
-0.22354
-0.223197
-0.223242
-0.222375
-0.222771
-0.221867
-0.22122
-0.220866
-0.220741
-0.220112
-0.22046
-0.219932
-0.219008
-0.218736
-0.218356
-0.218275
-0.217515
-0.217191
-0.217474
-0.217813
-0.216264
-0.215679
-0.216188
-0.214849
-0.214542
-0.214227
-0.213739
-0.213467
-0.213607
-0.212924
-0.213548
-0.212698
-0.211728
-0.211481
-0.211543
-0.211704
-0.210626
-0.209977
-0.210693
-0.210293
-0.208999
-0.209058
-0.208453
-0.207713
-0.207552
-0.207036
-0.206681
-0.206383
-0.206067
-0.205664
-0.205323
-0.205553
-0.204741
-0.205088
-0.204108
-0.20406
-0.203294
-0.202961
-0.202757
-0.202843
-0.202654
-0.201673
-0.201564
-0.201638
-0.20072
-0.200427
-0.201055
-0.1998
-0.200246
-0.199424
-0.198963
-0.198403
-0.198248
-0.198023
-0.1974
-0.197909
-0.196791
-0.196429
-0.19625
-0.195895
-0.195531
-0.195871
-0.194848
-0.194717
-0.194692
-0.194298
-0.193691
-0.193958
-0.193676
-0.192668
-0.192647
-0.192943
-0.191901
-0.191756
-0.192018
-0.19089
-0.190871
-0.190268
-0.189965
-0.189722
-0.189642
-0.19077
-0.190307
-0.188509
-0.188202
-0.188442
-0.18843
-0.187308
-0.187764
-0.186808
-0.186564
-0.186111
-0.186295
-0.185681
-0.185676
-0.18544
-0.184622
-0.184399
-0.184271
-0.183841
-0.183554
-0.183164
-0.183758
-0.183906
-0.182653
-0.182777
-0.182209
-0.182478
-0.181364
-0.181039
-0.180778
-0.18036
-0.180176
-0.179969
-0.179767
-0.179721
-0.179214
-0.178968
-0.179008
-0.17834
-0.178166
-0.178012
-0.177338
-0.177192
-0.176809
-0.17723
-0.176285
-0.177455
-0.177518
-0.175675
-0.176055
-0.175318
-0.174696
-0.174896
-0.174266
-0.174203
-0.1737
-0.174178
-0.173315
-0.17313
-0.173135
-0.172464
-0.173242
-0.17227
-0.172486
-0.171553
-0.171324
-0.171052
-0.17086
-0.170839
-0.17054
-0.170617
-0.170072
-0.170045
-0.169771
-0.169629
-0.170092
-0.169495
-0.168686
-0.168448
-0.168143
-0.167927
-0.167332
-0.167483
-0.167072
-0.166894
-0.166325
-0.166313
-0.16568
-0.165426
-0.166052
-0.165176
-0.164437
-0.164458
-0.163995
-0.164231
-0.163386
-0.163133
-0.163099
-0.162621
-0.162335
-0.16245
-0.1617
-0.162498
-0.162095
-0.16089
-0.160808
-0.160433
-0.160706
-0.160584
-0.159792
-0.159351
-0.159286
-0.159284
-0.158775
-0.158366
-0.15833
-0.158519
-0.157734
-0.157784
-0.157293
-0.156907
-0.156638
-0.156363
-0.156861
-0.155971
-0.156109
-0.15578
-0.155321
-0.1564
-0.155236
-0.154407
-0.154256
-0.15399
-0.153958
-0.154909
-0.153288
-0.153138
-0.153133
-0.152837
-0.152495
-0.152247
-0.152075
-0.152069
-0.15185
-0.151653
-0.150947
-0.150632
-0.150377
-0.15015
-0.150035
-0.150001
-0.149448
-0.149762
-0.149142
-0.148853
-0.148854
-0.14837
-0.149181
-0.147962
-0.147691
-0.148405
-0.147999
-0.147164
-0.147674
-0.147071
-0.146674
-0.146397
-0.146031
-0.146832
-0.145373
-0.14525
-0.145459
-0.1448
-0.144538
-0.144313
-0.144272
-0.143991
-0.144511
-0.143643
-0.143403
-0.143158
-0.143315
-0.142553
-0.142389
-0.142076
-0.142582
-0.141707
-0.14158
-0.141187
-0.141265
-0.140794
-0.141035
-0.140439
-0.140269
-0.140565
-0.139774
-0.139647
-0.139304
-0.139562
-0.139086
-0.138841
-0.138889
-0.13819
-0.138733
-0.138036
-0.137563
-0.137693
-0.137242
-0.137457
-0.136804
-0.136589
-0.136557
-0.136404
-0.135999
-0.136565
-0.135779
-0.135729
-0.135122
-0.13509
-0.134859
-0.134487
-0.134684
-0.134046
-0.134441
-0.133768
-0.134071
-0.133668
-0.133191
-0.13285
-0.132774
-0.132496
-0.132923
-0.132444
-0.132988
-0.132334
-0.131597
-0.13172
-0.131086
-0.131626
-0.130925
-0.130825
-0.130356
-0.130588
-0.130054
-0.129727
-0.130089
-0.130612
-0.129298
-0.129282
-0.129671
-0.128599
-0.128308
-0.128353
-0.128242
-0.127811
-0.12769
-0.127658
-0.127336
-0.127397
-0.126936
-0.126971
-0.126704
-0.126131
-0.126555
-0.126784
-0.126216
-0.125936
-0.125456
-0.125113
-0.125276
-0.12482
-0.125179
-0.124694
-0.124475
-0.123937
-0.12378
-0.123649
-0.123595
-0.123314
-0.123495
-0.122748
-0.123298
-0.123389
-0.12256
-0.122336
-0.122107
-0.122036
-0.122134
-0.122573
-0.121362
-0.12097
-0.121489
-0.120476
-0.120692
-0.120153
-0.120797
-0.119889
-0.119733
-0.119467
-0.11967
-0.119222
-0.118866
-0.120087
-0.119308
-0.118476
-0.118295
-0.11816
-0.118672
-0.118108
-0.117505
-0.117496
-0.118081
-0.11769
-0.116707
-0.11652
-0.117111
-0.116182
-0.116454
-0.115809
-0.117059
-0.11548
-0.1156
-0.115357
-0.115044
-0.114976
-0.114802
-0.114647
-0.114537
-0.114111
-0.11395
-0.113884
-0.113861
-0.113689
-0.11323
-0.112993
-0.112814
-0.113035
-0.112537
-0.112533
-0.112276
-0.111945
-0.11301
-0.111631
-0.111716
-0.111464
-0.111661
-0.111029
-0.110812
-0.110611
-0.111202
-0.110976
-0.110344
-0.110551
-0.110293
-0.110178
-0.11
-0.10939
-0.109099
-0.109078
-0.108755
-0.109615
-0.108493
-0.108336
-0.108698
-0.108457
-0.107885
-0.108593
-0.107462
-0.107362
-0.107113
-0.107674
-0.106753
-0.106777
-0.106669
-0.106426
-0.106199
-0.106242
-0.105751
-0.105755
-0.105413
-0.105262
-0.105227
-0.105349
-0.105043
-0.104669
-0.106067
-0.10454
-0.104602
-0.104025
-0.104055
-0.104215
-0.103781
-0.104014
-0.103362
-0.103121
-0.102999
-0.102921
-0.102549
-0.10255
-0.103079
-0.102316
-0.101883
-0.101737
-0.101628
-0.101579
-0.101317
-0.101411
-0.101618
-0.100991
-0.100679
-0.100862
-0.100323
-0.100336
-0.0999963
-0.099891
-0.0996654
-0.100164
-0.100731
-0.0992281
-0.0992704
-0.0993437
-0.0989392
-0.0987113
-0.0984232
-0.098646
-0.0984082
-0.0979768
-0.0980803
-0.0977329
-0.0982694
-0.097955
-0.0974174
-0.0973176
-0.0970205
-0.0970951
-0.0968509
-0.0969667
-0.0966014
-0.0961748
-0.0966361
-0.0969381
-0.0961396
-0.0960328
-0.0959286
-0.0955168
-0.0953253
-0.0950497
-0.0951722
-0.0949896
-0.0944937
-0.0947226
-0.0941791
-0.0944141
-0.0940569
-0.0947024
-0.0938015
-0.0935353
-0.0937317
-0.0934811
-0.0930158
-0.093178
-0.0935903
-0.0926562
-0.0927415
-0.0925357
-0.0926854
-0.0923206
-0.0922904
-0.0916976
-0.091618
-0.0913559
-0.0915815
-0.0911895
-0.0912132
-0.0911798
-0.090709
-0.0908361
-0.0908763
-0.0906001
-0.0910398
-0.0900723
-0.0899088
-0.0901531
-0.0897566
-0.0904199
-0.0894075
-0.0893572
-0.0892265
-0.0892734
-0.0887777
-0.0887086
-0.0885758
-0.0889662
-0.0889065
-0.0882764
-0.0879528
-0.0879022
-0.087688
-0.0877294
-0.0873084
-0.0877123
-0.0872774
-0.0872883
-0.0867098
-0.0866281
-0.086478
-0.0863164
-0.0867999
-0.0861932
-0.0869003
-0.0861581
-0.0859617
-0.0859597
-0.0855767
-0.0851933
-0.0852102
-0.0849209
-0.0846916
-0.0854462
-0.0843998
-0.0846663
-0.0844031
-0.0840131
-0.0840738
-0.0838305
-0.0839944
-0.0834811
-0.0833345
-0.0831959
-0.0840381
-0.0833294
-0.0836858
-0.0830644
-0.0831028
-0.0823304
-0.0822643
-0.0829179
-0.0823576
-0.0821347
-0.0818357
-0.0815176
-0.0814444
-0.0813895
-0.0811222
-0.0820708
-0.081288
-0.0810755
-0.0807593
-0.0820338
-0.0804326
-0.0802498
-0.0806655
-0.0802819
-0.0808563
-0.0802664
-0.0795794
-0.0795433
-0.0796615
-0.0792636
-0.0793502
-0.0792279
-0.0796944
-0.0785891
-0.0787136
-0.0789851
-0.0782374
-0.0784943
-0.078125
-0.0780918
-0.0785441
-0.077682
-0.0774183
-0.0773266
-0.0772243
-0.077073
-0.0775587
-0.077112
-0.0771069
-0.0767211
-0.0767136
-0.0765733
-0.0767954
-0.0760242
-0.0761824
-0.07598
-0.0757843
-0.0754819
-0.07535
-0.0757208
-0.0752354
-0.0750141
-0.0752731
-0.0749054
-0.0747113
-0.0745291
-0.074348
-0.074692
-0.0740662
-0.0740084
-0.073884
-0.0739092
-0.0736165
-0.0737219
-0.0733162
-0.0732414
-0.0733891
-0.0735507
-0.0728358
-0.0727531
-0.0727013
-0.0724736
-0.0727916
-0.0729422
-0.0722247
-0.0726183
-0.0717675
-0.0717484
-0.071908
-0.0714157
-0.0716207
-0.0712396
-0.0721344
-0.0712361
-0.0712633
-0.0708797
-0.0707674
-0.0705985
-0.0707253
-0.0701681
-0.0715771
-0.0699235
-0.0698526
-0.0699351
-0.0703066
-0.0694543
-0.0703374
-0.0692329
-0.0691653
-0.0691916
-0.0694715
-0.068807
-0.0687599
-0.0686491
-0.0685357
-0.0698017
-0.0681701
-0.0686248
-0.0678359
-0.067724
-0.0678298
-0.0675757
-0.067558
-0.0672378
-0.067136
-0.0672362
-0.0669881
-0.0667957
-0.0666566
-0.0666557
-0.0675899
-0.0665247
-0.0664998
-0.0665322
-0.0660993
-0.0658979
-0.0656949
-0.0657597
-0.0655875
-0.0654134
